Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1964-01-03,25-112,BAL,,NYK,L (-2),,,4,,,4,4,1.000,,,4,12,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
29,29,1964-01-04,25-113,BAL,,PHI,L (-10),,,1,1,1.000,2,4,.500,2,0,2,4,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
30,30,1964-01-05,25-114,BAL,@,CIN,L (-5),,,0,1,.000,0,0,,0,1,0,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
31,31,1964-01-07,25-116,BAL,@,STL,L (-10),,15:00,3,9,.333,1,4,.250,4,3,2,7,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
32,32,1964-01-08,25-117,BAL,@,DET,W (+7),,,0,,,0,0,,,,3,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
33,33,1964-01-09,25-118,BAL,,DET,L (-10),,,1,,,1,2,.500,,,0,3,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
34,34,1964-01-15,25-124,BAL,,BOS,L (-5),,,0,,,0,0,,,,0,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
35,35,1964-01-18,25-127,BAL,,SFW,W (+7),,3:00,0,0,,1,1,1.000,2,0,1,1,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
36,36,1964-01-19,25-128,BAL,,NYK,L (-2),,,0,,,0,0,,,,1,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
37,37,1964-01-23,25-132,BAL,,NYK,W (+16),,,3,,,2,2,1.000,,,5,8,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
38,38,1964-01-25,25-134,BAL,,CIN,W (+16),,,1,4,.250,2,3,.667,7,,2,4,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
39,39,1964-01-26,25-135,BAL,@,PHI,W (+11),,,0,0,,0,0,,0,0,1,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
40,40,1964-01-30,25-139,BAL,,LAL,W (+18),,,2,,,2,2,1.000,,,1,6,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
41,41,1964-01-31,25-140,BAL,,CIN,L (-12),,,1,5,.200,4,8,.500,10,,2,6,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
42,42,1964-02-01,25-141,BAL,,DET,L (-1),,,0,,,0,0,,,,0,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
43,43,1964-02-02,25-142,BAL,,SFW,L (-2),,4:00,1,1,1.000,2,2,1.000,2,0,0,4,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
44,44,1964-02-04,25-144,BAL,@,NYK,W (+3),,,0,,,0,0,,,,2,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
45,45,1964-02-05,25-145,BAL,,STL,W (+7),,,0,,,0,0,,,,0,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
46,46,1964-02-12,25-152,BAL,,PHI,W (+6),,,3,5,.600,1,1,1.000,3,,3,7,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
47,47,1964-02-16,25-156,BAL,@,DET,W (+12),,,0,,,1,1,1.000,,,3,1,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
48,48,1964-02-19,25-159,BAL,@,PHI,L (-8),,,0,2,.000,3,5,.600,2,0,0,3,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
49,49,1964-02-20,25-160,BAL,,BOS,L (-16),,3:00,2,6,.333,0,0,,4,0,0,4,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
50,50,1964-02-21,25-161,BAL,,STL,W (+2),,3:00,0,1,.000,1,1,1.000,1,0,0,1,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
51,51,1964-02-23,25-163,BAL,,DET,W (+25),,,2,,,0,0,,,,1,4,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
52,52,1964-02-26,25-166,BAL,,BOS,L (-13),,,0,,,0,0,,,,0,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
53,53,1964-02-28,25-168,BAL,,LAL,L (-3),,,2,,,1,1,1.000,,,1,5,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
54,54,1964-03-01,25-170,BAL,,CIN,L (-11),,,1,3,.333,5,5,1.000,4,,2,7,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
55,55,1964-03-04,25-173,BAL,,NYK,W (+7),,,1,,,1,2,.500,,,0,3,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
56,56,1964-03-05,25-174,BAL,,DET,L (-5),,,1,,,1,3,.333,,,4,3,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
57,57,1964-03-07,25-176,BAL,@,CIN,L (-3),,,0,0,,1,1,1.000,1,,1,1,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
58,58,1964-03-08,25-177,BAL,@,STL,L (-18),,4:00,0,1,.000,0,0,,0,2,2,0,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
59,59,1964-03-09,25-178,BAL,@,LAL,L (-10),,,7,11,.636,2,2,1.000,7,1,3,16,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
60,60,1964-03-10,25-179,BAL,@,SFW,L (-18),,37:00,8,12,.667,3,3,1.000,10,1,4,19,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
61,61,1964-03-11,25-180,BAL,@,LAL,L (-6),,,7,14,.500,3,4,.750,12,,5,17,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
62,62,1964-03-12,25-181,BAL,@,SFW,L (-23),,26:00,8,15,.533,6,8,.750,8,2,4,22,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
63,63,1964-03-14,25-183,BAL,,PHI,L (-6),,,5,,,0,0,,,,5,10,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
64,64,1964-03-15,25-184,BAL,@,BOS,L (-24),,28:00,7,16,.438,2,3,.667,16,0,4,16,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
65,65,1964-03-18,25-187,BAL,,BOS,W (+13),,,0,,,1,1,1.000,,,0,1,1964,hardnch01,https://www.basketball-reference.com/players/h/hardnch01/gamelog/1964
