Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2016-11-13,22-251,POR,,DEN,W (+7),0,3:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-10,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
12,5,2016-11-15,22-253,POR,,CHI,L (-25),0,4:12,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+1,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
13,6,2016-11-17,22-255,POR,@,HOU,L (-17),0,16:58,1,4,.250,1,3,.333,4,5,.800,0,2,2,0,0,0,1,3,7,2.6,+3,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
14,7,2016-11-18,22-256,POR,@,NOP,L (-12),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
15,8,2016-11-20,22-258,POR,@,BRK,W (+20),0,3:36,1,3,.333,0,2,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,0,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
16,,2016-11-22,22-260,POR,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
17,9,2016-11-23,22-261,POR,@,CLE,L (-12),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+8,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
18,10,2016-11-25,22-263,POR,,NOP,W (+15),0,4:48,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+11,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
19,11,2016-11-27,22-265,POR,,HOU,L (-16),0,5:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
20,12,2016-11-30,22-268,POR,,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
21,,2016-12-03,22-271,POR,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
22,,2016-12-05,22-273,POR,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
23,,2016-12-07,22-275,POR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
24,13,2016-12-08,22-276,POR,@,MEM,L (-2),0,11:47,0,5,.000,0,3,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.8,+3,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
25,,2016-12-10,22-278,POR,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
26,14,2016-12-12,22-280,POR,@,LAC,L (-1),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
27,15,2016-12-13,22-281,POR,,OKC,W (+19),0,5:48,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,-2,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
28,16,2016-12-15,22-283,POR,@,DEN,L (-12),0,3:41,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
29,17,2016-12-17,22-285,POR,@,GSW,L (-45),0,12:00,0,5,.000,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-2.9,-9,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
30,,2016-12-20,22-288,POR,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
31,,2016-12-21,22-289,POR,,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
32,18,2016-12-23,22-291,POR,,SAS,L (-20),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
33,,2016-12-26,22-294,POR,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
34,,2016-12-28,22-296,POR,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
35,19,2016-12-30,22-298,POR,@,SAS,L (-16),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
36,,2017-01-01,22-300,POR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
37,,2017-01-04,22-303,POR,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
38,,2017-01-05,22-304,POR,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
39,,2017-01-08,22-307,POR,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
40,20,2017-01-10,22-309,POR,@,LAL,W (+21),0,2:33,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+3,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
41,21,2017-01-11,22-310,POR,,CLE,W (+16),0,3:41,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
42,,2017-01-13,22-312,POR,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
43,22,2017-01-16,22-315,POR,@,WAS,L (-19),0,11:13,1,4,.250,0,3,.000,1,2,.500,0,2,2,0,0,0,1,1,3,-0.6,+6,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
44,23,2017-01-18,22-317,POR,@,CHO,L (-22),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-2,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
45,,2017-01-20,22-319,POR,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
46,,2017-01-21,22-320,POR,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
47,,2017-01-25,22-324,POR,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
48,,2017-01-27,22-326,POR,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
49,,2017-01-29,22-328,POR,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
50,,2017-01-31,22-330,POR,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
51,,2017-02-03,22-333,POR,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
52,,2017-02-05,22-335,POR,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
53,,2017-02-07,22-337,POR,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
54,,2017-02-09,22-339,POR,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
55,,2017-02-13,22-343,POR,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
56,24,2017-02-15,22-345,POR,@,UTA,L (-23),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
57,25,2017-02-23,22-353,POR,@,ORL,W (+9),0,5:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9,-11,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
58,,2017-02-26,22-356,POR,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
59,,2017-02-28,22-358,POR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
60,,2017-03-02,22-360,POR,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
61,,2017-03-04,22-362,POR,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
62,,2017-03-07,23-000,POR,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
63,,2017-03-09,23-002,POR,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
64,,2017-03-11,23-004,POR,,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
65,,2017-03-12,23-005,POR,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
66,26,2017-03-14,23-007,POR,@,NOP,L (-23),0,9:39,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,+3,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
67,,2017-03-15,23-008,POR,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
68,27,2017-03-18,23-011,POR,@,ATL,W (+16),0,2:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
69,,2017-03-19,23-012,POR,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
70,,2017-03-21,23-014,POR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
71,28,2017-03-23,23-016,POR,,NYK,W (+15),0,1:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
72,29,2017-03-25,23-018,POR,,MIN,W (+12),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
73,30,2017-03-26,23-019,POR,@,LAL,W (+16),0,2:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
74,,2017-03-28,23-021,POR,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
75,,2017-03-30,23-023,POR,,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
76,31,2017-04-01,23-025,POR,,PHO,W (+13),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
77,,2017-04-03,23-027,POR,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
78,32,2017-04-04,23-028,POR,@,UTA,L (-19),0,3:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1,2017,laymaja01,https://www.basketball-reference.com/players/l/laymaja01/gamelog/2017
