Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-302,LAL,,CHI,L (-1),0,24:57,4,9,.444,2,6,.333,2,3,.667,1,2,3,2,0,0,1,2,12,7.8,-9,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
2,2,2011-12-26,31-303,LAL,@,SAC,L (-9),0,19:38,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,-10,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
3,3,2011-12-27,31-304,LAL,,UTA,W (+25),0,19:44,3,9,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,0,8,5.6,+8,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
4,4,2011-12-29,31-306,LAL,,NYK,W (+17),0,24:37,4,9,.444,3,5,.600,0,0,,1,1,2,3,0,0,0,1,11,9.0,+17,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
5,5,2011-12-31,31-308,LAL,,DEN,W (+3),0,26:16,2,9,.222,0,6,.000,1,2,.500,0,3,3,6,1,0,1,1,5,3.8,-7,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
6,6,2012-01-01,31-309,LAL,@,DEN,L (-9),0,27:11,6,9,.667,2,5,.400,0,0,,1,1,2,3,1,0,1,4,14,11.6,-12,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
7,7,2012-01-03,31-311,LAL,,HOU,W (+9),0,26:39,4,8,.500,2,3,.667,1,2,.500,0,2,2,3,0,0,0,2,11,8.5,+11,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
8,8,2012-01-05,31-313,LAL,@,POR,L (-11),0,25:45,2,9,.222,0,5,.000,0,0,,0,2,2,2,0,0,0,0,4,0.5,-15,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
9,9,2012-01-06,31-314,LAL,,GSW,W (+7),0,25:46,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,2,2,3,1.6,-6,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
10,10,2012-01-08,31-316,LAL,,MEM,W (+8),0,23:45,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,0,5,1,13,7.3,+5,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
11,11,2012-01-10,31-318,LAL,,PHO,W (+16),0,28:33,1,3,.333,1,3,.333,0,0,,0,0,0,8,0,0,2,3,3,3.7,+33,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
12,12,2012-01-11,31-319,LAL,@,UTA,W (+3),0,18:57,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,2.8,-2,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
13,,2012-01-13,31-321,LAL,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
14,,2012-01-14,31-322,LAL,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
15,,2012-01-16,31-324,LAL,,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
16,,2012-01-19,31-327,LAL,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
17,,2012-01-20,31-328,LAL,@,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
18,,2012-01-22,31-330,LAL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
19,,2012-01-25,31-333,LAL,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
20,,2012-01-28,31-336,LAL,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
21,,2012-01-29,31-337,LAL,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
22,,2012-01-31,31-339,LAL,,CHA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
23,,2012-02-03,31-342,LAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2012
