Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-332,DAL,,MIL,W (+4),0,24:05,2,7,.286,2,5,.400,1,2,.500,0,4,4,3,0,1,1,3,7,4.3,-10,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
2,2,2000-11-02,27-334,DAL,,IND,W (+6),0,22:19,5,9,.556,1,3,.333,5,6,.833,0,1,1,3,2,0,1,2,16,13.9,-6,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
3,3,2000-11-04,27-336,DAL,,UTA,L (-6),0,21:15,2,7,.286,2,4,.500,6,7,.857,0,3,3,3,0,0,0,3,12,9.3,+5,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
4,4,2000-11-06,27-338,DAL,@,DEN,W (+12),0,24:43,3,6,.500,2,4,.500,6,7,.857,0,1,1,8,0,0,1,3,14,14.3,+12,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
5,5,2000-11-08,27-340,DAL,,VAN,L (-27),0,22:19,0,5,.000,0,2,.000,2,2,1.000,0,2,2,5,0,0,1,2,2,0.8,-16,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
6,6,2000-11-10,27-342,DAL,,SAS,W (+2),0,20:21,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-2.0,-1,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
7,7,2000-11-12,27-344,DAL,@,SAC,L (-25),0,24:29,1,8,.125,0,2,.000,0,0,,0,1,1,3,0,0,1,2,2,-2.6,-9,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
8,8,2000-11-13,27-345,DAL,@,LAC,W (+14),0,27:40,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,4,3,2.1,+1,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
9,9,2000-11-15,27-347,DAL,@,PHO,L (-21),0,20:57,3,5,.600,0,2,.000,2,2,1.000,0,2,2,3,3,0,4,2,8,6.6,-11,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
10,10,2000-11-17,27-349,DAL,@,SEA,W (+4),0,13:59,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,1,0,4,2,1.1,-10,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
11,11,2000-11-18,27-350,DAL,@,VAN,W (+3),0,17:24,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,5,1.2,-4,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
12,12,2000-11-20,27-352,DAL,@,UTA,W (+9),1,26:49,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,1,2,1,1,2,8,7.9,-1,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
13,13,2000-11-21,27-353,DAL,,SEA,L (-6),0,17:48,3,5,.600,1,3,.333,0,1,.000,0,1,1,1,0,0,1,4,7,2.7,-7,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
14,14,2000-11-25,27-357,DAL,,DEN,W (+24),0,31:43,4,8,.500,2,4,.500,0,0,,0,4,4,6,1,0,0,3,10,11.2,+12,2001,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2001
