Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,32-130,DAL,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
2,1,2020-12-25,32-132,DAL,@,LAL,L (-23),0,7:02,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-2,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
3,2,2020-12-27,32-134,DAL,@,LAC,W (+51),0,10:16,2,4,.500,0,2,.000,0,2,.000,2,3,5,0,0,0,1,0,4,2.5,+4,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
4,3,2020-12-30,32-137,DAL,,CHO,L (-19),0,3:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
5,,2021-01-01,32-139,DAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
6,4,2021-01-03,32-141,DAL,@,CHI,L (-10),0,7:09,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,0,1,6,7.0,-4,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
7,,2021-01-04,32-142,DAL,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
8,5,2021-01-07,32-145,DAL,@,DEN,W (+7),0,16:11,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,12,9.2,0,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
9,6,2021-01-09,32-147,DAL,,ORL,W (+14),0,1:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
10,7,2021-01-13,32-151,DAL,@,CHO,W (+11),0,15:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,7.3,+13,2021,marjabo01,https://www.basketball-reference.com/players/m/marjabo01/gamelog/2021
