Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-334,DEN,@,MIN,L (-6),1,19:27,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,6,1.0,-23,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
2,2,2002-11-01,26-336,DEN,,HOU,L (-9),1,26:29,2,5,.400,0,0,,3,4,.750,0,3,3,3,0,3,2,2,7,6.2,-5,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
3,3,2002-11-02,26-337,DEN,@,POR,W (+17),1,33:56,5,11,.455,0,0,,0,0,,1,2,3,2,2,1,4,4,10,4.1,+3,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
4,4,2002-11-05,26-340,DEN,,ATL,L (-16),1,20:16,0,5,.000,0,0,,4,4,1.000,1,2,3,1,0,3,2,3,4,1.4,+3,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
5,5,2002-11-07,26-342,DEN,,DET,L (-26),1,16:52,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,3,1,4,0.9,-8,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
6,6,2002-11-09,26-344,DEN,,MEM,W (+11),1,13:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,4,4,1.0,-12,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
7,7,2002-11-13,26-348,DEN,,PHO,L (-3),1,16:01,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,1,0,2,10,10.3,-8,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
8,8,2002-11-15,26-350,DEN,@,TOR,L (-5),1,25:29,6,7,.857,0,0,,2,4,.500,4,5,9,0,1,1,1,3,14,14.5,-16,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
9,9,2002-11-16,26-351,DEN,@,DET,L (-21),1,28:55,3,6,.500,0,0,,5,6,.833,1,6,7,1,1,1,1,2,11,10.7,-3,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
10,10,2002-11-18,26-353,DEN,@,NJN,L (-20),1,25:12,3,9,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,6,3.0,-16,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
11,11,2002-11-20,26-355,DEN,,UTA,L (-17),1,22:27,2,7,.286,0,0,,3,6,.500,5,2,7,0,0,1,5,5,7,-0.5,-8,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
12,12,2002-11-22,26-357,DEN,,LAC,W (+2),1,20:28,2,7,.286,0,0,,1,2,.500,3,3,6,0,0,1,0,4,5,2.6,-11,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
13,13,2002-11-23,26-358,DEN,@,PHO,W (+1),1,15:59,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,4,5,2,-5.5,-1,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
14,14,2002-11-26,26-361,DEN,,SAS,W (+4),1,15:27,0,5,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-2.0,-6,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
15,15,2002-11-27,26-362,DEN,@,SAS,L (-31),1,16:09,2,7,.286,0,0,,0,0,,1,4,5,0,2,2,3,2,4,1.4,-9,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
16,16,2002-11-29,26-364,DEN,,GSW,L (-10),1,26:32,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,3,1,2,6,5.9,-1,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
17,17,2002-12-03,27-003,DEN,@,GSW,L (-21),1,23:40,2,6,.333,0,0,,1,4,.250,1,2,3,2,0,2,2,3,5,1.3,-3,2003,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2003
