Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1995-12-10,25-007,DET,@,LAL,L (-5),1,43:00,7,10,.700,5,6,.833,2,2,1.000,0,7,7,1,0,0,1,1,21,18.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
20,20,1995-12-13,25-010,DET,,LAL,L (-3),1,40:00,5,9,.556,4,6,.667,3,5,.600,3,2,5,0,0,0,0,5,17,12.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
21,21,1995-12-15,25-012,DET,,NJN,W (+7),1,28:00,2,7,.286,1,4,.250,1,2,.500,0,1,1,4,1,1,1,3,6,4.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
22,22,1995-12-16,25-013,DET,@,NYK,L (-4),1,35:00,3,8,.375,3,5,.600,0,0,,0,1,1,1,0,0,0,2,9,4.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
23,23,1995-12-19,25-016,DET,@,TOR,W (+12),1,44:00,1,12,.083,1,7,.143,0,0,,2,3,5,6,2,2,1,3,3,2.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
24,24,1995-12-20,25-017,DET,,MIL,W (+25),1,32:00,2,8,.250,1,4,.250,0,0,,0,3,3,6,1,0,0,2,5,5.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
25,25,1995-12-22,25-019,DET,@,MIA,W (+9),1,25:00,0,4,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,4,0,-1.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
26,26,1995-12-23,25-020,DET,,ORL,L (-15),1,40:00,3,13,.231,0,6,.000,2,2,1.000,0,3,3,4,3,0,2,1,8,4.4,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
27,27,1995-12-26,25-023,DET,,GSW,W (+10),1,41:00,5,9,.556,2,4,.500,4,4,1.000,0,3,3,8,4,0,3,2,16,18.4,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
28,28,1995-12-28,25-025,DET,,TOR,W (+22),1,30:00,5,10,.500,2,4,.500,1,1,1.000,1,2,3,2,1,0,0,5,13,9.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
29,29,1995-12-30,25-027,DET,,CHH,W (+2),1,28:00,3,8,.375,1,4,.250,1,2,.500,1,0,1,4,3,0,0,4,8,8.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
30,30,1996-01-03,25-031,DET,@,MIL,L (-14),1,33:00,4,12,.333,1,4,.250,1,2,.500,0,2,2,1,3,0,0,3,10,5.9,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
31,31,1996-01-06,25-034,DET,,WSB,W (+8),1,37:00,1,8,.125,0,3,.000,0,0,,0,4,4,2,1,0,2,0,2,-1.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
32,32,1996-01-11,25-039,DET,@,CHH,W (+2),1,32:00,5,9,.556,2,3,.667,0,0,,0,3,3,1,1,0,4,2,12,5.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
33,33,1996-01-13,25-041,DET,@,NJN,W (+11),1,42:00,3,10,.300,3,6,.500,0,0,,0,3,3,2,1,0,1,5,9,3.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
34,34,1996-01-15,25-043,DET,@,ATL,L (-8),1,39:00,6,14,.429,6,12,.500,0,0,,2,0,2,4,1,0,0,4,18,14.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
35,35,1996-01-18,25-046,DET,,SAS,W (+2),1,26:00,2,5,.400,2,4,.500,0,0,,0,5,5,2,0,2,0,1,6,7.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
36,36,1996-01-19,25-047,DET,@,IND,L (-8),1,23:00,4,7,.571,2,4,.500,0,0,,0,0,0,0,0,0,0,5,10,4.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
37,37,1996-01-21,25-049,DET,,CHI,L (-15),1,32:00,3,7,.429,3,5,.600,0,0,,2,3,5,6,1,1,0,0,9,13.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
38,38,1996-01-24,25-052,DET,@,SAS,W (+1),1,23:00,2,5,.400,2,4,.500,0,0,,0,1,1,4,1,0,0,4,6,5.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
39,39,1996-01-25,25-053,DET,@,DAL,W (+1),1,26:00,2,6,.333,0,2,.000,0,0,,0,5,5,0,0,0,0,1,4,1.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
40,40,1996-01-27,25-055,DET,@,HOU,L (-20),1,37:00,1,11,.091,1,6,.167,1,4,.250,1,2,3,5,4,0,3,2,4,0.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
41,41,1996-01-29,25-057,DET,@,UTA,L (-9),1,24:00,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,0,0,-1.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
42,42,1996-02-01,25-060,DET,,IND,W (+17),1,41:00,6,12,.500,3,4,.750,2,2,1.000,0,8,8,3,1,1,1,1,17,15.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
43,43,1996-02-03,25-062,DET,,SAC,L (-9),1,26:00,4,9,.444,3,4,.750,0,0,,1,1,2,0,2,0,1,3,11,7.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
44,44,1996-02-05,25-064,DET,@,NYK,L (-6),0,21:00,2,10,.200,1,4,.250,0,2,.000,1,1,2,1,0,0,1,1,5,-1.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
45,45,1996-02-07,25-066,DET,,ORL,W (+14),0,17:00,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,1,4,2,-0.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
46,46,1996-02-14,25-073,DET,@,PHI,W (+19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
47,47,1996-02-17,25-076,DET,,TOR,W (+13),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
48,48,1996-02-19,25-078,DET,,MIN,W (+30),0,24:00,4,6,.667,1,2,.500,4,4,1.000,0,0,0,3,2,0,3,0,13,11.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
49,49,1996-02-21,25-080,DET,,NYK,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
50,50,1996-02-23,25-082,DET,@,MIN,L (-1),0,10:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
51,51,1996-02-25,25-084,DET,@,POR,W (+12),0,7:00,2,2,1.000,0,0,,3,3,1.000,2,1,3,1,0,0,0,1,7,8.4,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
52,52,1996-02-26,25-085,DET,@,SAC,W (+15),1,40:00,5,11,.455,5,7,.714,2,5,.400,1,0,1,0,2,0,0,2,17,12.0,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
53,53,1996-02-28,25-087,DET,@,SEA,L (-14),1,43:00,5,15,.333,3,9,.333,0,0,,1,1,2,3,2,0,0,4,13,8.0,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
54,54,1996-03-01,25-089,DET,@,PHO,W (+5),1,24:00,4,8,.500,2,4,.500,0,0,,1,0,1,3,0,1,2,5,10,5.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
55,55,1996-03-02,25-090,DET,@,LAC,W (+4),1,37:00,2,10,.200,1,5,.200,3,4,.750,3,3,6,1,0,0,0,0,8,5.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
56,56,1996-03-04,25-092,DET,,ATL,W (+6),0,21:00,2,8,.250,1,4,.250,0,0,,0,1,1,0,3,0,0,1,5,3.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
57,57,1996-03-05,25-093,DET,@,TOR,W (+21),0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,1.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
58,58,1996-03-07,25-095,DET,@,CHI,L (-21),0,14:00,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
59,59,1996-03-09,25-097,DET,,DAL,W (+1),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
60,60,1996-03-11,25-099,DET,,LAC,W (+10),0,12:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-0.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
61,61,1996-03-13,25-101,DET,,PHO,W (+3),0,7:00,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
62,62,1996-03-15,25-103,DET,,CLE,W (+11),0,23:00,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,3,7,3.7,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
63,63,1996-03-17,25-105,DET,,DEN,W (+10),0,16:00,3,6,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,2,7,5.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
64,64,1996-03-19,25-107,DET,@,ORL,L (-22),0,21:00,4,7,.571,2,2,1.000,5,7,.714,0,0,0,0,0,2,2,2,15,9.5,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
65,65,1996-03-20,25-108,DET,@,MIA,L (-9),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,1,0,0.9,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
66,66,1996-03-22,25-110,DET,,NJN,W (+15),0,11:00,1,2,.500,1,2,.500,0,2,.000,0,0,0,0,1,0,2,3,3,-1.0,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
67,67,1996-03-23,25-111,DET,@,ATL,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
68,68,1996-03-26,25-114,DET,,VAN,W (+11),0,18:00,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,2,0,3,0.9,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
69,69,1996-04-02,25-121,DET,@,MIL,L (-7),0,17:00,5,7,.714,1,3,.333,0,0,,0,3,3,1,1,0,0,1,11,10.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
70,70,1996-04-03,25-122,DET,,CHH,W (+15),0,14:00,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,3.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
71,71,1996-04-05,25-124,DET,@,PHI,W (+21),0,28:00,7,9,.778,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,1,17,15.9,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
72,72,1996-04-07,25-126,DET,@,BOS,L (-1),0,23:00,3,12,.250,1,4,.250,0,0,,1,4,5,1,0,0,0,2,7,1.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
73,73,1996-04-09,25-128,DET,@,NJN,W (+17),0,22:00,2,6,.333,2,3,.667,3,4,.750,0,3,3,3,1,0,2,4,9,5.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
74,74,1996-04-10,25-129,DET,,PHI,W (+16),0,24:00,2,7,.286,0,3,.000,0,2,.000,0,1,1,4,0,0,1,1,4,0.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
75,75,1996-04-13,25-132,DET,@,IND,L (-5),0,21:00,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,1,0,1,2,2.6,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
76,76,1996-04-14,25-133,DET,,BOS,W (+9),0,20:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
77,77,1996-04-17,25-136,DET,,IND,W (+9),0,12:00,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,2.8,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
78,78,1996-04-18,25-137,DET,@,CHI,L (-31),1,46:00,8,18,.444,1,2,.500,2,4,.500,0,3,3,7,3,0,5,4,19,11.0,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
79,79,1996-04-20,25-139,DET,@,CLE,L (-2),0,17:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
80,80,1996-04-21,25-140,DET,,MIL,W (+16),0,25:00,5,12,.417,2,5,.400,0,0,,0,1,1,3,1,1,3,1,12,6.3,1996,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/1996
