Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,31-057,BOS,@,DET,W (+7),1,32:00,10,12,.833,0,0,,5,5,1.000,1,6,7,1,0,2,1,6,25,21.8,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
2,2,1984-10-31,31-062,BOS,,NJN,W (+11),1,41:00,11,18,.611,0,0,,3,4,.750,3,12,15,2,1,1,4,3,25,20.0,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
3,3,1984-11-02,31-064,BOS,,DET,W (+11),1,40:00,6,13,.462,0,0,,8,10,.800,5,5,10,3,0,2,2,2,20,18.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
4,4,1984-11-07,31-069,BOS,,LAC,W (+27),1,33:00,10,12,.833,0,0,,1,2,.500,0,7,7,1,1,5,0,4,21,21.9,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
5,5,1984-11-09,31-071,BOS,,PHI,W (+11),1,34:00,6,11,.545,0,0,,2,4,.500,3,2,5,3,3,2,1,5,14,14.1,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
6,6,1984-11-10,31-072,BOS,@,WSB,L (-17),1,32:00,4,13,.308,0,0,,0,0,,6,4,10,3,0,1,3,3,8,4.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
7,7,1984-11-12,31-074,BOS,@,IND,W (+17),1,38:00,8,10,.800,0,0,,2,4,.500,2,6,8,1,0,1,5,1,18,12.6,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
8,8,1984-11-14,31-076,BOS,,NYK,W (+16),1,44:00,7,14,.500,0,0,,12,14,.857,2,7,9,1,0,2,3,3,26,19.6,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
9,9,1984-11-15,31-077,BOS,@,CHI,W (+20),1,38:00,6,9,.667,0,0,,3,3,1.000,3,14,17,2,0,3,1,1,15,19.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
10,10,1984-11-21,31-083,BOS,,GSW,W (+44),1,24:00,7,8,.875,0,0,,4,4,1.000,0,4,4,3,0,0,1,2,18,16.7,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
11,11,1984-11-23,31-085,BOS,,WSB,W (+8),1,42:00,6,12,.500,0,0,,2,4,.500,3,7,10,2,0,2,3,2,14,10.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
12,12,1984-11-24,31-086,BOS,@,KCK,W (+11),1,39:00,12,22,.545,0,0,,4,5,.800,3,9,12,1,3,1,0,2,28,25.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
13,13,1984-11-27,31-089,BOS,@,DAL,W (+15),1,39:00,6,14,.429,0,0,,6,6,1.000,3,7,10,1,0,1,2,5,18,12.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
14,14,1984-11-28,31-090,BOS,@,HOU,W (+10),1,33:00,8,15,.533,0,0,,1,4,.250,1,10,11,2,4,0,1,4,17,15.0,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
15,15,1984-12-01,31-093,BOS,@,CLE,W (+6),1,41:00,8,17,.471,0,0,,10,14,.714,11,5,16,3,1,2,3,2,26,25.6,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
16,16,1984-12-02,31-094,BOS,,CLE,W (+23),1,12:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,0,6,6.1,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
17,17,1984-12-04,31-096,BOS,@,DET,L (-5),1,34:00,2,8,.250,0,0,,6,10,.600,5,6,11,3,2,1,5,5,10,6.7,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
18,18,1984-12-05,31-097,BOS,,DEN,W (+16),1,32:00,9,15,.600,0,0,,7,11,.636,5,3,8,1,1,1,0,2,25,22.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
19,19,1984-12-08,31-100,BOS,@,NJN,W (+9),1,45:00,12,19,.632,0,0,,0,0,,6,12,18,1,0,0,1,2,24,22.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
20,20,1984-12-09,31-101,BOS,,ATL,W (+1),1,36:00,9,15,.600,0,0,,3,4,.750,5,8,13,3,0,0,3,2,21,17.9,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
21,21,1984-12-11,31-103,BOS,,NJN,W (+9),1,40:00,10,11,.909,0,0,,6,7,.857,1,10,11,1,0,1,1,2,26,25.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
22,22,1984-12-12,31-104,BOS,@,PHI,L (-3),1,36:00,4,14,.286,0,0,,2,4,.500,6,9,15,0,0,1,1,1,10,7.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
23,23,1984-12-14,31-106,BOS,,UTA,W (+11),1,33:00,8,16,.500,0,0,,3,3,1.000,5,12,17,1,1,1,1,0,19,19.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
24,24,1984-12-15,31-107,BOS,@,ATL,W (+7),1,38:00,5,12,.417,0,0,,4,5,.800,5,10,15,2,1,1,2,1,14,14.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
25,25,1984-12-18,31-110,BOS,@,NYK,W (+18),1,31:00,8,12,.667,0,0,,5,5,1.000,3,10,13,3,0,1,4,3,21,18.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
26,26,1984-12-19,31-111,BOS,,MIL,L (-15),1,35:00,7,14,.500,0,0,,0,0,,3,5,8,0,0,0,4,3,14,5.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
27,27,1984-12-21,31-113,BOS,,IND,W (+10),1,39:00,5,10,.500,0,0,,2,2,1.000,1,8,9,1,0,2,5,2,12,6.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
28,28,1984-12-22,31-114,BOS,@,CHI,L (-25),1,32:00,4,13,.308,0,0,,0,0,,2,9,11,0,0,0,1,3,8,2.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
29,29,1984-12-26,31-118,BOS,@,PHO,W (+5),1,43:00,11,15,.733,0,0,,4,4,1.000,3,5,8,0,2,1,1,2,26,24.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
30,30,1984-12-27,31-119,BOS,@,LAC,W (+15),1,37:00,8,12,.667,0,0,,2,3,.667,5,1,6,2,0,2,1,1,18,17.6,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
31,31,1984-12-29,31-121,BOS,@,SAS,W (+8),1,28:00,4,10,.400,0,0,,2,2,1.000,2,4,6,1,0,3,5,6,10,2.6,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
32,32,1984-12-30,31-122,BOS,@,MIL,L (-16),1,38:00,5,14,.357,0,0,,2,3,.667,3,11,14,0,1,2,2,3,12,8.4,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
33,33,1985-01-02,31-125,BOS,@,NJN,W (+15),1,30:00,4,8,.500,0,0,,1,2,.500,3,10,13,3,0,0,5,2,9,6.0,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
34,34,1985-01-04,31-127,BOS,,NYK,W (+11),1,41:00,9,14,.643,0,0,,3,4,.750,7,5,12,1,2,1,3,0,21,21.2,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
35,35,1985-01-07,31-130,BOS,@,NYK,W (+11),1,42:00,10,20,.500,0,0,,1,2,.500,1,10,11,1,1,2,4,4,21,11.8,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
36,36,1985-01-09,31-132,BOS,,CHI,W (+3),1,40:00,4,9,.444,0,0,,4,6,.667,4,6,10,0,0,1,1,2,12,10.0,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
37,37,1985-01-11,31-134,BOS,,WSB,W (+2),1,41:00,10,16,.625,0,0,,3,7,.429,7,9,16,3,2,1,3,4,23,22.0,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
38,38,1985-01-12,31-135,BOS,@,ATL,W (+8),1,36:00,7,10,.700,0,0,,4,6,.667,6,7,13,3,0,1,4,1,18,17.7,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
39,39,1985-01-16,31-139,BOS,,LAL,W (+2),1,38:00,8,15,.533,0,0,,3,3,1.000,2,11,13,0,2,1,1,5,19,16.1,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
40,40,1985-01-18,31-141,BOS,@,IND,L (-5),1,35:00,5,11,.455,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,12,5.5,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
41,41,1985-01-20,31-143,BOS,,PHI,W (+16),1,38:00,4,9,.444,0,0,,1,3,.333,4,3,7,4,2,1,2,5,9,8.7,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
42,42,1985-01-23,31-146,BOS,,SEA,L (-10),1,32:00,3,13,.231,0,0,,0,0,,3,5,8,1,3,1,1,2,6,4.3,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
43,43,1985-01-25,31-148,BOS,,IND,W (+31),1,31:00,9,14,.643,0,0,,9,12,.750,2,7,9,3,1,2,4,2,27,22.8,1985,parisro01,https://www.basketball-reference.com/players/p/parisro01/gamelog/1985
