Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-093,LAC,,PHO,L (-9),1,26:16,5,7,.714,0,0,,1,1,1.000,2,8,10,0,2,1,1,4,11,12.0,-8,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
2,2,1999-02-07,23-095,LAC,,CHI,L (-5),1,28:30,0,1,.000,0,0,,3,4,.750,3,5,8,0,0,2,0,4,3,5.3,+3,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
3,3,1999-02-10,23-098,LAC,@,VAN,L (-6),1,30:29,1,5,.200,0,0,,0,0,,2,5,7,1,1,2,0,4,2,3.3,-4,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
4,4,1999-02-13,23-101,LAC,@,PHO,L (-3),0,23:20,2,2,1.000,0,0,,2,6,.333,3,3,6,0,2,1,0,5,6,7.5,+3,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
5,5,1999-02-14,23-102,LAC,,MIN,L (-22),0,22:56,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,-10,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
6,6,1999-02-16,23-104,LAC,,VAN,L (-4),0,31:29,6,8,.750,0,0,,3,3,1.000,4,3,7,0,0,0,1,6,15,12.1,+7,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
7,7,1999-02-20,23-108,LAC,,DAL,L (-15),0,16:47,3,6,.500,0,0,,2,2,1.000,0,5,5,1,1,1,2,4,8,5.3,+7,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
8,8,1999-02-22,23-110,LAC,@,UTA,L (-15),0,25:39,3,9,.333,0,0,,3,3,1.000,5,6,11,0,0,0,0,3,9,8.0,+2,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
9,9,1999-02-23,23-111,LAC,,GSW,L (-5),0,21:52,2,6,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,3,4,-0.9,-9,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
10,10,1999-02-25,23-113,LAC,,LAL,L (-15),0,22:22,1,5,.200,0,0,,1,2,.500,1,3,4,3,0,0,0,5,3,1.2,-7,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
11,11,1999-02-26,23-114,LAC,@,LAL,L (-16),0,34:52,2,10,.200,0,0,,3,3,1.000,3,5,8,2,1,0,2,5,7,2.8,-15,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
12,12,1999-02-27,23-115,LAC,,ATL,L (-29),1,26:38,0,4,.000,0,0,,2,2,1.000,3,5,8,2,0,0,3,3,2,0.0,-19,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
13,13,1999-03-02,23-118,LAC,@,DAL,L (-13),1,21:10,2,7,.286,0,0,,0,0,,4,3,7,2,0,1,2,3,4,2.5,-24,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
14,14,1999-03-04,23-120,LAC,@,HOU,L (-19),1,29:57,1,4,.250,0,0,,0,0,,3,10,13,1,2,4,1,3,2,8.0,-13,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
15,15,1999-03-06,23-122,LAC,@,SAS,L (-29),1,28:27,5,11,.455,0,0,,2,2,1.000,4,4,8,1,1,0,0,4,12,10.4,-14,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
16,16,1999-03-09,23-125,LAC,,LAL,L (-4),1,27:38,4,7,.571,0,0,,3,5,.600,5,5,10,2,2,1,2,6,11,11.6,+4,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
17,17,1999-03-10,23-126,LAC,@,LAL,L (-19),1,17:57,0,2,.000,0,0,,0,0,,1,5,6,2,0,0,2,5,0,-1.8,-2,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
18,18,1999-03-11,23-127,LAC,,SAC,W (+14),1,27:09,5,9,.556,0,0,,2,2,1.000,6,19,25,1,0,1,1,5,12,16.0,+9,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
19,19,1999-03-13,23-129,LAC,,POR,L (-10),1,37:07,2,5,.400,0,0,,6,6,1.000,3,15,18,0,0,1,2,5,10,10.6,-2,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
20,20,1999-03-14,23-130,LAC,@,SEA,L (-19),1,17:32,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,0,1,2,3,4.4,-17,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
21,21,1999-03-16,23-132,LAC,@,NYK,L (-24),1,24:43,2,5,.400,0,0,,3,5,.600,1,1,2,2,1,0,1,1,7,5.5,-22,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
22,22,1999-03-17,23-133,LAC,@,BOS,L (-34),1,24:00,6,10,.600,0,0,,1,1,1.000,6,5,11,0,0,0,1,1,13,12.7,-17,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
23,23,1999-03-19,23-135,LAC,@,TOR,L (-11),0,23:27,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,0,1,3,7,8.1,-3,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
24,24,1999-03-21,23-137,LAC,@,MIN,W (+15),0,30:55,5,8,.625,0,0,,4,5,.800,4,5,9,0,1,0,1,3,14,13.1,+14,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
25,25,1999-03-24,23-140,LAC,,GSW,L (-12),0,15:49,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0.2,-6,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
26,26,1999-03-26,23-142,LAC,@,SEA,L (-6),0,13:13,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7,-3,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
27,27,1999-03-27,23-143,LAC,,UTA,W (+26),0,22:44,2,9,.222,0,1,.000,2,2,1.000,4,4,8,0,1,0,1,5,6,2.5,+13,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
28,28,1999-03-29,23-145,LAC,@,DEN,L (-12),0,18:42,1,1,1.000,0,0,,2,6,.333,2,6,8,2,0,2,1,4,4,5.5,-5,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
29,29,1999-03-30,23-146,LAC,,HOU,L (-9),0,26:45,4,5,.800,0,0,,0,0,,2,2,4,0,0,0,2,5,8,4.1,-13,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
30,30,1999-04-01,23-148,LAC,@,DAL,L (-9),0,22:49,2,4,.500,0,0,,0,0,,4,5,9,0,0,1,2,4,4,3.4,+13,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
31,31,1999-04-03,23-150,LAC,@,SAS,L (-21),0,25:15,1,5,.200,0,0,,3,3,1.000,4,4,8,1,1,0,0,5,5,5.6,-12,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
32,32,1999-04-04,23-151,LAC,@,DEN,L (-2),1,34:42,2,9,.222,0,0,,0,2,.000,6,5,11,1,1,2,4,2,4,1.7,-3,1999,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/1999
