Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-025,DEN,@,PHI,L (-9),1,12:51,2,5,.400,0,2,.000,0,0,,0,6,6,2,0,0,0,2,4,3.7,-5,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
2,2,2012-11-02,22-027,DEN,@,ORL,L (-13),0,3:16,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.9,+4,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
3,,2012-11-03,22-028,DEN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
4,,2012-11-06,22-031,DEN,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
5,,2012-11-07,22-032,DEN,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
6,3,2012-11-09,22-034,DEN,,UTA,W (+20),0,2:48,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
7,,2012-11-10,22-035,DEN,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
8,,2012-11-12,22-037,DEN,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
9,4,2012-11-15,22-040,DEN,,MIA,L (-5),0,20:35,4,11,.364,3,7,.429,0,0,,0,3,3,0,1,0,1,1,11,5.4,-2,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
10,5,2012-11-17,22-042,DEN,@,SAS,L (-26),0,14:55,1,5,.200,1,2,.500,1,2,.500,1,0,1,2,0,0,1,0,4,1.6,-10,2013,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2013
