Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,34-051,MIA,,BOS,W (+13),1,29:05,2,4,.500,2,3,.667,0,0,,0,2,2,1,1,0,0,3,6,5.1,+12,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
2,2,2012-11-02,34-054,MIA,@,NYK,L (-20),1,24:27,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,1,2,3,2,0.8,-20,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
3,3,2012-11-03,34-055,MIA,,DEN,W (+3),1,21:01,2,5,.400,2,5,.400,2,2,1.000,1,1,2,1,0,0,0,2,8,6.2,0,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
4,4,2012-11-05,34-057,MIA,,PHO,W (+25),1,23:35,2,6,.333,1,4,.250,0,0,,0,5,5,2,1,1,1,1,5,4.8,+24,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
5,5,2012-11-07,34-059,MIA,,BRK,W (+30),1,24:47,3,9,.333,3,8,.375,0,0,,0,2,2,0,0,0,0,2,9,3.7,+13,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
6,6,2012-11-09,34-061,MIA,@,ATL,W (+6),1,20:20,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,1,4,2,-1.3,+5,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
7,7,2012-11-11,34-063,MIA,@,MEM,L (-18),1,16:01,1,3,.333,1,3,.333,2,4,.500,2,0,2,0,0,1,2,4,5,1.0,-11,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
8,8,2012-11-12,34-064,MIA,@,HOU,W (+3),1,34:37,2,3,.667,2,3,.667,0,0,,0,0,0,2,1,3,0,4,6,7.6,+10,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
9,9,2012-11-14,34-066,MIA,@,LAC,L (-7),1,25:31,3,6,.500,3,6,.500,0,0,,0,3,3,0,0,1,1,1,9,6.2,-9,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
10,10,2012-11-15,34-067,MIA,@,DEN,W (+5),1,32:30,6,7,.857,6,7,.857,0,0,,0,3,3,2,1,2,2,3,18,17.0,+3,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
11,11,2012-11-17,34-069,MIA,@,PHO,W (+9),1,33:59,4,8,.500,4,8,.500,0,0,,0,2,2,1,0,1,0,2,12,9.2,+26,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
12,12,2012-11-21,34-073,MIA,,MIL,W (+7),1,38:06,0,4,.000,0,3,.000,0,0,,2,5,7,0,0,2,1,1,0,0.1,+8,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
13,13,2012-11-24,34-076,MIA,,CLE,W (+2),1,21:07,3,5,.600,3,5,.600,0,0,,0,2,2,1,1,0,0,3,9,7.8,+2,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
14,,2012-11-29,34-081,MIA,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
15,,2012-12-01,34-083,MIA,,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
16,,2012-12-04,34-086,MIA,@,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
17,14,2012-12-06,34-088,MIA,,NYK,L (-20),0,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,+5,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
18,15,2012-12-08,34-090,MIA,,NOH,W (+16),0,29:13,3,5,.600,2,3,.667,3,4,.750,0,3,3,2,0,1,0,0,11,11.3,+22,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
19,16,2012-12-10,34-092,MIA,,ATL,W (+9),0,18:57,3,5,.600,3,5,.600,0,0,,0,0,0,0,2,1,0,2,9,8.6,+8,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
20,17,2012-12-12,34-094,MIA,,GSW,L (-2),0,25:06,1,6,.167,1,6,.167,0,0,,0,1,1,1,0,0,0,0,3,0.2,0,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
21,18,2012-12-15,34-097,MIA,,WAS,W (+30),0,20:19,2,7,.286,2,6,.333,0,0,,1,1,2,2,0,1,1,2,6,3.2,+7,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
22,19,2012-12-18,34-100,MIA,,MIN,W (+11),0,29:18,3,8,.375,3,7,.429,0,0,,0,5,5,0,1,1,1,3,9,5.6,+8,2013,battish01,https://www.basketball-reference.com/players/b/battish01/gamelog/2013
