Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,25-026,DET,,WAS,W (+13),1,37:35,9,17,.529,0,0,,7,8,.875,1,11,12,8,0,0,4,1,25,21.5,+16,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
2,2,1997-11-02,25-028,DET,@,NYK,W (+8),1,41:04,9,16,.563,1,1,1.000,15,18,.833,1,8,9,5,3,0,2,2,34,32.0,+8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
3,3,1997-11-04,25-030,DET,@,ATL,L (-11),1,44:31,5,20,.250,0,1,.000,4,5,.800,0,5,5,5,3,0,2,1,14,7.2,-17,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
4,4,1997-11-05,25-031,DET,,IND,L (-12),1,41:29,9,18,.500,0,0,,11,13,.846,0,8,8,8,1,0,8,3,29,19.0,-15,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
5,5,1997-11-07,25-033,DET,,ORL,L (-5),1,43:28,7,19,.368,0,1,.000,1,2,.500,1,7,8,11,1,0,4,1,15,11.2,0,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
6,6,1997-11-09,25-035,DET,@,VAN,L (-8),1,47:57,6,21,.286,0,0,,2,2,1.000,2,8,10,14,1,1,3,3,14,12.8,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
7,7,1997-11-10,25-036,DET,@,POR,L (-4),1,37:35,6,19,.316,0,0,,9,10,.900,0,2,2,7,1,1,4,5,21,10.9,-8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
8,8,1997-11-12,25-038,DET,@,GSW,W (+31),1,33:55,4,16,.250,0,0,,5,6,.833,1,4,5,13,4,0,3,1,13,14.6,+26,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
9,9,1997-11-13,25-039,DET,@,SEA,L (-6),1,42:31,6,17,.353,0,0,,8,9,.889,5,7,12,5,2,0,8,4,20,11.6,-10,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
10,,1997-11-15,25-041,DET,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
11,10,1997-11-18,25-044,DET,@,MIL,L (-8),1,32:06,3,12,.250,0,0,,2,8,.250,1,1,2,8,1,0,6,2,8,-0.8,-16,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
12,11,1997-11-20,25-046,DET,,POR,L (-6),1,45:23,6,23,.261,0,0,,5,8,.625,1,6,7,7,2,3,1,0,17,12.6,-2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
13,12,1997-11-22,25-048,DET,,ATL,W (+2),1,41:14,9,16,.563,0,0,,1,4,.250,0,5,5,9,1,1,2,0,19,17.7,-5,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
14,13,1997-11-23,25-049,DET,@,BOS,L (-4),1,35:24,5,12,.417,0,0,,11,11,1.000,0,11,11,4,2,1,8,5,21,13.4,0,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
15,14,1997-11-25,25-051,DET,@,CHH,L (-5),1,36:36,6,14,.429,0,0,,7,11,.636,0,5,5,4,1,0,4,2,19,10.5,+3,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
16,15,1997-11-28,25-054,DET,,NYK,W (+8),1,41:13,6,13,.462,0,0,,12,16,.750,0,4,4,7,1,1,3,3,24,19.3,+3,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
17,16,1997-11-30,25-056,DET,,VAN,L (-2),1,43:35,7,22,.318,0,1,.000,6,10,.600,0,2,2,8,4,1,0,2,20,15.9,-1,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
18,17,1997-12-03,25-059,DET,,PHO,W (+5),1,54:34,11,24,.458,0,0,,5,6,.833,1,15,16,10,1,2,7,4,27,20.2,+4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
19,18,1997-12-05,25-061,DET,,SEA,L (-5),1,42:54,10,23,.435,0,1,.000,7,8,.875,1,9,10,8,2,2,1,2,27,25.1,+2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
20,19,1997-12-07,25-063,DET,@,TOR,W (+10),1,42:52,9,17,.529,0,1,.000,2,2,1.000,2,8,10,5,2,1,2,2,20,18.9,+8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
21,20,1997-12-09,25-065,DET,,DEN,W (+9),1,39:28,5,12,.417,0,0,,3,5,.600,0,8,8,10,0,1,3,0,13,12.9,+5,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
22,21,1997-12-11,25-067,DET,,NJN,W (+4),1,39:40,8,16,.500,0,0,,2,2,1.000,0,6,6,9,1,1,3,4,18,15.2,+9,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
23,22,1997-12-13,25-069,DET,,BOS,W (+16),1,43:11,5,14,.357,0,0,,9,10,.900,0,8,8,8,2,1,4,3,19,16.3,+16,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
24,23,1997-12-16,25-072,DET,@,NYK,L (-5),1,39:00,3,10,.300,0,0,,4,6,.667,1,4,5,6,1,0,8,2,10,1.7,-11,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
25,24,1997-12-17,25-073,DET,@,NJN,L (-4),1,44:48,10,19,.526,0,1,.000,5,8,.625,2,8,10,6,4,0,6,4,25,18.9,+1,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
26,25,1997-12-19,25-075,DET,@,IND,L (-8),1,38:11,8,18,.444,0,0,,4,7,.571,1,5,6,7,3,0,3,1,20,16.1,-10,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
27,26,1997-12-20,25-076,DET,,PHI,W (+37),1,31:16,7,18,.389,0,0,,4,6,.667,3,4,7,3,1,0,1,1,18,12.4,+19,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
28,27,1997-12-22,25-078,DET,@,PHI,W (+4),1,42:58,5,11,.455,1,2,.500,11,14,.786,1,9,10,8,1,3,3,6,22,21.8,+7,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
29,28,1997-12-26,25-082,DET,,MIA,L (-14),1,39:13,5,15,.333,0,0,,5,6,.833,1,8,9,5,1,1,4,2,15,9.6,-8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
30,29,1997-12-28,25-084,DET,,MIN,L (-4),1,41:54,12,17,.706,0,0,,3,5,.600,0,6,6,6,4,1,3,2,27,26.0,+2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
31,30,1997-12-30,25-086,DET,,TOR,W (+5),1,45:44,10,16,.625,0,0,,9,13,.692,1,6,7,2,1,2,5,3,29,20.3,+3,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
32,31,1998-01-02,25-089,DET,@,TOR,W (+3),1,42:19,4,15,.267,0,0,,3,7,.429,0,5,5,10,4,2,4,1,11,10.0,-4,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
33,32,1998-01-03,25-090,DET,,CHI,L (-9),1,45:17,11,21,.524,0,0,,9,11,.818,1,6,7,6,6,1,5,0,31,28.3,-10,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
34,33,1998-01-09,25-096,DET,,GSW,W (+29),1,37:11,6,16,.375,0,0,,2,4,.500,0,4,4,9,4,1,1,1,14,15.2,+30,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
35,34,1998-01-11,25-098,DET,,LAC,W (+28),1,35:36,15,23,.652,0,0,,3,3,1.000,1,9,10,6,3,3,4,1,33,31.2,+23,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
36,35,1998-01-14,25-101,DET,@,IND,L (-7),1,43:47,15,29,.517,0,0,,7,11,.636,2,5,7,5,6,0,3,4,37,28.9,-6,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
37,36,1998-01-15,25-102,DET,,CHH,W (+1),1,46:03,11,21,.524,0,0,,8,10,.800,0,5,5,9,2,1,5,2,30,23.6,-2,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
38,37,1998-01-19,25-106,DET,@,UTA,L (-9),1,40:00,8,23,.348,0,1,.000,10,16,.625,1,3,4,1,0,0,1,4,26,10.4,-1,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
39,38,1998-01-21,25-108,DET,@,DEN,W (+20),1,40:15,5,18,.278,0,1,.000,0,2,.000,3,7,10,5,2,4,2,2,10,8.3,+22,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
40,39,1998-01-22,25-109,DET,@,LAC,W (+18),1,42:09,12,22,.545,0,0,,11,14,.786,0,4,4,4,0,0,1,2,35,25.4,+19,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
41,40,1998-01-24,25-111,DET,,NYK,L (-7),1,43:15,7,17,.412,0,0,,6,10,.600,0,8,8,7,1,1,4,2,20,13.5,+3,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
42,41,1998-01-27,25-114,DET,@,MIL,L (-2),1,39:50,8,14,.571,0,0,,3,5,.600,1,12,13,6,1,3,6,3,19,16.0,+8,1998,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/1998
