Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-01-08,23-208,MIA,@,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
2,,2020-01-10,23-210,MIA,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
3,,2020-01-12,23-212,MIA,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
4,,2020-01-15,23-215,MIA,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
5,,2020-01-17,23-217,MIA,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
6,,2020-01-19,23-219,MIA,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
7,,2020-01-20,23-220,MIA,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
8,,2020-01-22,23-222,MIA,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
9,,2020-01-24,23-224,MIA,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
10,1,2020-01-27,23-227,MIA,,ORL,W (+21),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
11,,2020-01-28,23-228,MIA,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
12,,2020-02-01,23-232,MIA,@,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
13,,2020-02-03,23-234,MIA,,PHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
14,2,2020-02-05,23-236,MIA,@,LAC,L (-17),0,17:23,3,11,.273,3,9,.333,0,0,,0,1,1,1,1,0,0,1,9,4.1,+7,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
15,3,2020-02-07,23-238,MIA,@,SAC,L (-8),0,20:31,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,0,0,1,3,0.1,-5,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
16,,2020-02-09,23-240,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
17,4,2020-02-10,23-241,MIA,@,GSW,W (+12),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
18,,2020-02-12,23-243,MIA,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
19,,2020-02-20,23-251,MIA,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2020
