Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,31-149,CLE,,WAS,W (+3),1,20:07,1,5,.200,0,0,,2,2,1.000,2,3,5,3,0,1,3,5,4,1.0,+8,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
2,2,2006-11-03,31-151,CLE,@,SAS,W (+7),1,27:40,4,9,.444,0,0,,2,5,.400,2,9,11,1,0,1,1,6,10,6.2,+1,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
3,3,2006-11-04,31-152,CLE,@,CHA,L (-4),1,27:12,4,8,.500,0,0,,6,8,.750,0,9,9,2,1,0,7,4,14,5.7,-10,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
4,4,2006-11-07,31-155,CLE,,ATL,L (-9),1,24:26,4,11,.364,0,0,,0,0,,7,3,10,1,0,2,0,2,8,9.0,+4,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
5,5,2006-11-09,31-157,CLE,,CHI,W (+19),1,20:41,4,11,.364,0,0,,0,0,,4,5,9,1,0,1,1,3,8,5.4,+2,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
6,6,2006-11-11,31-159,CLE,,BOS,W (+1),1,19:19,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,3,1,4,6,3.0,-18,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
7,7,2006-11-13,31-161,CLE,@,NYK,W (+6),1,20:02,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,0,1,4,4.9,-8,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
8,8,2006-11-15,31-163,CLE,,POR,W (+13),1,24:05,1,7,.143,0,0,,5,6,.833,2,5,7,0,0,2,5,4,7,-0.2,+20,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
9,9,2006-11-17,31-165,CLE,,MIN,W (+16),1,22:11,6,11,.545,0,0,,2,2,1.000,3,5,8,1,2,0,3,2,14,11.2,+13,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
10,10,2006-11-18,31-166,CLE,@,WAS,L (-12),1,22:35,6,8,.750,0,0,,4,4,1.000,3,3,6,1,0,2,2,2,16,15.1,-1,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
11,11,2006-11-21,31-169,CLE,,MEM,W (+3),1,25:36,5,10,.500,0,0,,2,2,1.000,4,4,8,1,0,2,3,3,12,8.9,+14,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
12,12,2006-11-22,31-170,CLE,@,TOR,L (-8),1,33:35,6,13,.462,0,0,,0,0,,5,2,7,2,0,0,1,5,12,7.8,+3,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
13,13,2006-11-24,31-172,CLE,@,IND,L (-10),1,22:51,1,2,.500,0,0,,0,0,,1,9,10,1,0,0,3,4,2,0.5,-3,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
14,14,2006-11-25,31-173,CLE,,PHI,W (+13),1,35:43,8,17,.471,0,0,,2,2,1.000,12,3,15,2,0,5,1,5,18,20.5,+12,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
15,15,2006-11-29,31-177,CLE,,NYK,L (-3),1,33:27,5,9,.556,0,0,,2,3,.667,5,7,12,0,1,3,1,4,12,13.4,-1,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
16,16,2006-12-01,31-179,CLE,@,ATL,W (+11),1,29:37,4,6,.667,0,0,,1,2,.500,3,4,7,1,4,0,5,3,9,7.8,+6,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
17,17,2006-12-02,31-180,CLE,@,HOU,L (-18),1,30:53,4,12,.333,0,0,,1,2,.500,2,3,5,0,1,1,4,5,9,-0.2,-10,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
18,18,2006-12-06,31-184,CLE,,TOR,W (+4),1,26:24,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,2,2,4,2.2,+1,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
19,19,2006-12-09,31-187,CLE,,IND,W (+32),1,20:18,7,12,.583,0,0,,1,1,1.000,2,5,7,1,0,1,0,0,15,13.7,+11,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
20,20,2006-12-11,31-189,CLE,@,NOK,L (-6),1,29:32,5,12,.417,0,0,,5,5,1.000,6,6,12,1,1,0,1,3,15,14.1,+1,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
21,21,2006-12-13,31-191,CLE,,CHA,W (+3),1,21:35,4,8,.500,0,0,,1,1,1.000,2,3,5,3,1,0,2,3,9,7.2,+2,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
22,22,2006-12-15,31-193,CLE,,SEA,W (+22),1,26:38,7,14,.500,0,0,,3,3,1.000,3,1,4,3,2,2,0,2,17,17.1,+26,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
23,23,2006-12-16,31-194,CLE,@,ORL,L (-7),1,28:50,4,8,.500,0,0,,1,2,.500,2,6,8,1,0,1,2,5,9,5.2,+2,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
24,24,2006-12-20,31-198,CLE,@,NJN,L (-2),1,34:35,7,14,.500,0,0,,4,4,1.000,5,6,11,4,1,0,2,4,18,16.5,+14,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
25,25,2006-12-21,31-199,CLE,,DET,L (-16),1,30:07,7,13,.538,0,0,,2,2,1.000,2,4,6,1,0,1,1,1,16,12.3,-10,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
26,26,2006-12-23,31-201,CLE,,ORL,W (+3),1,38:02,8,20,.400,0,0,,6,7,.857,7,3,10,0,2,1,3,4,22,14.7,+16,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
27,27,2006-12-27,31-205,CLE,@,ATL,W (+13),1,35:08,8,13,.615,0,0,,0,1,.000,4,6,10,0,2,2,2,3,16,14.5,+18,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
28,28,2006-12-29,31-207,CLE,,MIL,W (+10),1,22:04,3,4,.750,0,0,,2,4,.500,2,5,7,3,0,2,1,5,8,9.0,+18,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
29,29,2006-12-30,31-208,CLE,@,CHI,L (-7),1,30:42,6,13,.462,0,0,,2,2,1.000,4,5,9,2,0,2,5,4,14,7.8,0,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
30,30,2007-01-02,31-211,CLE,,SAS,W (+4),1,28:47,4,13,.308,0,0,,0,0,,5,8,13,0,0,3,2,3,8,5.3,-5,2007,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2007
