Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-321,DEN,,GSW,L (-4),1,34:00,11,22,.500,0,0,,15,20,.750,3,5,8,1,1,0,3,6,37,23.9,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
2,2,1990-11-03,30-322,DEN,@,DAL,L (-30),1,29:00,7,17,.412,0,0,,7,8,.875,1,3,4,6,1,1,0,1,21,18.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
3,3,1990-11-06,30-325,DEN,@,HOU,L (-10),1,39:00,11,23,.478,0,0,,4,6,.667,5,7,12,1,3,1,3,4,26,18.9,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
4,4,1990-11-07,30-326,DEN,@,SAS,L (-8),1,36:00,11,19,.579,0,0,,15,15,1.000,3,3,6,1,1,0,4,4,37,27.2,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
5,5,1990-11-09,30-328,DEN,,SEA,L (-6),1,35:00,12,21,.571,0,0,,6,8,.750,2,7,9,3,1,0,1,2,30,24.1,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
6,6,1990-11-10,30-329,DEN,@,PHO,L (-30),1,39:00,14,24,.583,0,0,,12,13,.923,3,5,8,6,1,0,2,2,40,34.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
7,7,1990-11-13,30-332,DEN,@,POR,L (-26),1,33:00,10,17,.588,0,0,,10,12,.833,3,5,8,1,2,0,4,1,30,23.2,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
8,8,1990-11-15,30-334,DEN,,MIN,W (+13),1,39:00,11,16,.688,0,0,,3,8,.375,0,9,9,3,0,1,5,3,25,15.5,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
9,9,1990-11-17,30-336,DEN,,POR,L (-31),1,35:00,5,16,.313,0,0,,8,9,.889,2,6,8,2,2,1,5,5,18,8.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
10,10,1990-11-19,30-338,DEN,,LAL,L (-17),1,33:00,12,22,.545,0,0,,6,8,.750,5,3,8,2,2,0,4,2,30,21.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
11,11,1990-11-21,30-340,DEN,@,LAL,L (-20),1,38:00,12,22,.545,0,0,,4,5,.800,4,5,9,4,0,0,2,3,28,20.9,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
12,12,1990-11-24,30-343,DEN,,CHI,L (-6),1,42:00,10,21,.476,0,0,,9,13,.692,5,5,10,3,0,1,1,3,29,22.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
13,13,1990-11-27,30-346,DEN,,ORL,W (+11),1,40:00,12,20,.600,0,0,,4,6,.667,4,6,10,1,3,1,2,4,28,23.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
14,14,1990-11-29,30-348,DEN,,SAC,W (+8),1,39:00,10,19,.526,0,0,,12,16,.750,6,9,15,2,3,2,0,1,32,33.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
15,15,1990-12-01,30-350,DEN,,LAC,L (-16),1,40:00,11,20,.550,0,0,,6,9,.667,4,6,10,2,3,2,7,5,28,18.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
16,16,1990-12-04,30-353,DEN,@,CLE,L (-4),1,41:00,12,22,.545,0,0,,7,8,.875,1,7,8,2,1,1,4,3,31,20.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
17,17,1990-12-05,30-354,DEN,@,BOS,L (-8),1,41:00,12,27,.444,0,0,,5,6,.833,4,5,9,4,4,0,1,5,29,22.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
18,18,1990-12-07,30-356,DEN,@,PHI,L (-9),1,41:00,11,27,.407,0,2,.000,14,16,.875,5,7,12,3,1,0,2,2,36,26.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
19,19,1990-12-08,30-357,DEN,@,CHH,W (+7),1,38:00,15,23,.652,0,0,,3,3,1.000,0,5,5,4,0,0,6,2,33,20.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
20,20,1990-12-11,30-360,DEN,,WSB,W (+3),1,39:00,13,24,.542,0,0,,7,9,.778,3,5,8,2,2,1,3,3,33,24.1,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
21,21,1990-12-13,30-362,DEN,@,UTA,L (-15),1,36:00,10,23,.435,0,0,,9,10,.900,1,5,6,4,5,0,2,4,29,22.9,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
22,22,1990-12-15,30-364,DEN,,PHO,L (-8),1,36:00,9,19,.474,0,0,,4,5,.800,4,5,9,4,1,0,1,3,22,17.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
23,23,1990-12-19,31-003,DEN,@,SAS,L (-35),1,27:00,5,14,.357,0,0,,6,7,.857,1,2,3,4,1,0,4,1,16,8.5,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
24,24,1991-02-12,31-058,DEN,@,ORL,L (-7),0,21:00,3,12,.250,0,0,,9,10,.900,0,2,2,2,0,0,2,1,15,7.0,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
25,25,1991-02-14,31-060,DEN,@,MIA,L (-29),0,24:00,7,17,.412,0,0,,6,7,.857,0,3,3,2,1,0,4,2,20,9.0,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
26,26,1991-02-15,31-061,DEN,@,NJN,L (-28),0,29:00,11,20,.550,0,0,,12,15,.800,5,1,6,5,0,0,3,3,34,26.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
27,27,1991-02-17,31-063,DEN,,BOS,L (-18),1,28:00,10,18,.556,0,0,,3,5,.600,1,2,3,3,0,1,3,1,23,14.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
28,28,1991-02-18,31-064,DEN,@,MIN,L (-14),1,41:00,11,19,.579,0,1,.000,8,11,.727,3,5,8,2,0,1,5,5,30,18.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
29,29,1991-02-21,31-067,DEN,,POR,L (-11),1,34:00,7,19,.368,0,0,,6,6,1.000,9,4,13,3,2,0,4,3,20,15.9,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
30,30,1991-02-23,31-069,DEN,,GSW,W (+5),1,39:00,14,17,.824,0,0,,6,8,.750,3,2,5,2,2,0,4,3,34,27.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
31,31,1991-02-24,31-070,DEN,@,LAC,L (-17),1,34:00,3,19,.158,0,0,,4,6,.667,4,3,7,3,0,1,2,2,10,0.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
32,32,1991-02-26,31-072,DEN,,HOU,L (-30),1,36:00,11,21,.524,0,0,,8,9,.889,1,7,8,1,3,0,1,2,30,24.0,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
33,33,1991-02-28,31-074,DEN,,LAL,L (-13),1,31:00,4,11,.364,0,0,,4,6,.667,1,3,4,1,1,1,0,1,12,8.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
34,34,1991-03-05,31-079,DEN,@,ATL,L (-12),1,33:00,14,22,.636,0,0,,4,6,.667,4,2,6,2,1,0,4,1,32,22.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
35,35,1991-03-07,31-081,DEN,@,IND,L (-20),1,27:00,5,15,.333,0,0,,4,6,.667,2,2,4,1,2,0,1,2,14,7.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
36,36,1991-03-08,31-082,DEN,@,ORL,L (-16),1,36:00,7,17,.412,0,0,,3,4,.750,0,4,4,2,1,1,5,3,17,5.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
37,37,1991-03-10,31-084,DEN,,DAL,W (+14),1,41:00,10,19,.526,0,0,,11,12,.917,3,2,5,2,2,0,1,2,31,25.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
38,38,1991-03-12,31-086,DEN,,LAC,L (-3),1,38:00,7,20,.350,0,0,,4,7,.571,3,2,5,3,0,1,3,2,18,7.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
39,39,1991-03-15,31-089,DEN,@,LAL,L (-10),1,34:00,11,18,.611,0,0,,6,6,1.000,3,4,7,2,3,0,3,1,28,24.1,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
40,40,1991-03-17,31-091,DEN,,IND,L (-38),1,29:00,7,12,.583,0,0,,0,3,.000,1,7,8,2,4,0,3,2,14,11.6,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
41,41,1991-03-18,31-092,DEN,@,CHI,L (-13),1,31:00,7,13,.538,0,0,,7,7,1.000,0,3,3,3,1,1,3,3,21,15.2,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
42,42,1991-03-20,31-094,DEN,,UTA,L (-8),1,36:00,6,14,.429,0,0,,0,2,.000,5,7,12,0,1,1,5,6,12,3.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
43,43,1991-03-29,31-103,DEN,,SAC,W (+18),1,33:00,6,14,.429,0,0,,12,12,1.000,3,6,9,3,1,1,4,3,24,19.1,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
44,44,1991-03-30,31-104,DEN,@,SAS,L (-14),1,26:00,6,14,.429,0,0,,5,8,.625,3,3,6,1,0,0,5,2,17,6.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
45,45,1991-04-02,31-107,DEN,@,DAL,L (-7),1,34:00,7,14,.500,0,0,,5,5,1.000,4,3,7,1,0,0,1,5,19,13.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
46,46,1991-04-04,31-109,DEN,@,MIN,L (-12),1,34:00,8,16,.500,0,0,,7,8,.875,0,2,2,1,2,1,1,1,23,17.2,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
47,47,1991-04-08,31-113,DEN,@,SEA,L (-6),1,36:00,11,25,.440,0,0,,5,5,1.000,2,3,5,0,0,0,3,2,27,12.4,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
48,48,1991-04-12,31-117,DEN,@,LAC,L (-16),1,33:00,11,18,.611,0,0,,9,11,.818,2,1,3,0,0,0,0,5,31,21.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
49,49,1991-04-13,31-118,DEN,@,UTA,L (-11),1,27:00,9,14,.643,0,0,,2,4,.500,1,3,4,0,0,0,3,2,20,10.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
50,50,1991-04-16,31-121,DEN,,PHO,L (-35),1,30:00,6,15,.400,0,0,,6,6,1.000,3,1,4,1,1,0,0,3,18,12.8,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
51,51,1991-04-18,31-123,DEN,@,SAC,L (-19),1,31:00,4,12,.333,0,0,,3,5,.600,1,4,5,1,0,1,4,3,11,1.5,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
52,52,1991-04-19,31-124,DEN,,SAS,W (+3),1,34:00,10,19,.526,0,0,,7,9,.778,1,3,4,2,3,0,6,3,27,15.7,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
53,53,1991-04-21,31-126,DEN,@,HOU,L (-6),1,33:00,11,21,.524,0,1,.000,8,10,.800,4,1,5,3,0,0,3,2,30,20.3,1991,woolror01,https://www.basketball-reference.com/players/w/woolror01/gamelog/1991
