Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-30,31-106,DAL,,HOU,L (-12),1,38:00,3,3,1.000,0,0,,0,0,,0,10,10,1,0,3,3,3,6,6.7,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
14,14,1988-12-02,31-108,DAL,,NYK,L (-3),1,26:00,1,3,.333,0,0,,0,2,.000,2,5,7,0,2,1,0,1,2,4.7,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
15,15,1988-12-03,31-109,DAL,,CHI,L (-13),1,33:00,1,1,1.000,0,0,,2,2,1.000,1,9,10,1,0,2,0,3,4,8.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
16,16,1988-12-07,31-113,DAL,,SEA,W (+4),1,29:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,1,0,3,6,5.8,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
17,17,1988-12-09,31-115,DAL,@,UTA,W (+8),1,42:00,5,8,.625,0,0,,0,0,,2,8,10,2,2,5,2,1,10,14.7,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
18,18,1988-12-10,31-116,DAL,,CLE,L (-4),1,41:00,5,7,.714,0,0,,3,4,.750,3,11,14,0,2,0,2,2,13,14.3,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
19,19,1988-12-13,31-119,DAL,,GSW,W (+6),1,25:00,3,5,.600,0,0,,3,4,.750,4,0,4,1,0,2,1,0,9,10.2,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
20,20,1988-12-16,31-122,DAL,@,CHH,W (+9),1,33:00,2,7,.286,0,0,,1,2,.500,2,8,10,0,1,0,3,3,5,1.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
21,21,1988-12-17,31-123,DAL,@,MIA,W (+17),1,32:00,5,9,.556,0,0,,1,1,1.000,0,6,6,3,1,2,4,1,11,8.6,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
22,22,1988-12-20,31-126,DAL,@,PHI,W (+6),1,28:00,2,3,.667,0,0,,0,0,,0,6,6,3,1,1,2,2,4,5.5,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
23,23,1988-12-21,31-127,DAL,@,NJN,L (-2),1,28:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,6.2,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
24,24,1988-12-23,31-129,DAL,@,MIL,L (-12),1,31:00,2,7,.286,0,0,,4,6,.667,5,7,12,0,0,0,2,1,8,6.3,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
25,25,1988-12-27,31-133,DAL,,SAS,W (+9),1,31:00,1,3,.333,0,0,,2,2,1.000,3,4,7,1,1,4,0,1,4,9.7,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
26,26,1988-12-29,31-135,DAL,,BOS,W (+16),1,29:00,3,4,.750,0,0,,0,0,,1,4,5,0,1,3,2,1,6,7.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
27,27,1989-01-03,31-140,DAL,@,SAC,L (-27),1,19:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,2,2,1.4,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
28,28,1989-01-06,31-143,DAL,@,PHO,L (-9),1,42:00,1,4,.250,0,0,,0,0,,3,10,13,0,2,0,2,1,2,4.3,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
29,29,1989-01-07,31-144,DAL,@,DEN,L (-21),1,34:00,5,9,.556,0,0,,3,4,.750,4,7,11,1,1,5,3,2,13,14.6,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
30,30,1989-01-09,31-146,DAL,,PHI,L (-18),1,30:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,1,3,1,4,1.9,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
31,31,1989-01-11,31-148,DAL,@,GSW,L (-1),1,29:00,0,6,.000,0,0,,2,2,1.000,4,8,12,0,2,0,1,1,2,3.6,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
32,32,1989-01-12,31-149,DAL,@,SEA,L (-35),1,30:00,1,3,.333,0,0,,2,2,1.000,2,6,8,1,0,3,0,3,4,7.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
33,33,1989-01-14,31-151,DAL,@,HOU,L (-12),1,34:00,5,7,.714,0,0,,0,0,,3,7,10,1,0,1,1,1,10,11.3,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
34,34,1989-01-15,31-152,DAL,,POR,W (+3),1,26:00,2,2,1.000,0,0,,2,2,1.000,0,5,5,2,1,2,1,1,6,9.3,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
35,35,1989-01-18,31-155,DAL,,DEN,W (+10),1,35:00,3,5,.600,0,0,,0,0,,2,11,13,1,0,0,1,5,6,6.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
36,36,1989-01-20,31-157,DAL,@,LAL,L (-16),1,31:00,2,5,.400,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
37,37,1989-01-24,31-161,DAL,@,CHI,L (-18),1,29:00,2,6,.333,0,0,,0,0,,4,5,9,1,0,3,2,4,4,4.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
38,38,1989-01-25,31-162,DAL,,LAC,W (+19),1,36:00,5,9,.556,0,0,,8,10,.800,4,9,13,2,0,0,0,3,18,18.6,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
39,39,1989-01-27,31-164,DAL,,SAS,W (+44),1,26:00,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,1,1,3,8,7.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
40,40,1989-01-29,31-166,DAL,,LAL,L (-25),1,35:00,7,9,.778,0,0,,1,2,.500,5,4,9,0,0,0,2,2,15,13.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
41,41,1989-01-31,31-168,DAL,,UTA,L (-15),1,43:00,7,12,.583,0,0,,2,5,.400,6,11,17,2,2,0,3,0,16,17.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
42,42,1989-02-03,31-171,DAL,,PHO,W (+4),1,32:00,4,6,.667,0,0,,0,0,,2,11,13,1,1,4,2,1,8,12.2,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
43,43,1989-02-06,31-174,DAL,@,LAC,W (+18),1,37:00,5,6,.833,0,0,,5,6,.833,3,7,10,1,0,2,1,4,15,16.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
44,44,1989-02-07,31-175,DAL,@,POR,L (-9),1,35:00,5,8,.625,0,0,,5,6,.833,2,8,10,0,0,0,2,5,15,10.8,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
45,45,1989-02-09,31-177,DAL,@,UTA,W (+7),1,41:00,5,7,.714,0,0,,0,0,,2,8,10,0,0,2,0,3,10,11.1,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
46,46,1989-02-14,31-182,DAL,,LAC,W (+19),1,33:00,7,9,.778,0,0,,0,0,,3,13,16,0,2,1,4,2,14,14.4,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
47,47,1989-02-16,31-184,DAL,,MIA,W (+13),1,43:00,7,12,.583,0,0,,2,4,.500,6,16,22,0,0,4,1,1,16,20.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
48,48,1989-02-18,31-186,DAL,,HOU,L (-11),1,40:00,8,12,.667,0,0,,2,2,1.000,8,11,19,1,0,7,1,1,18,25.9,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
49,49,1989-02-20,31-188,DAL,@,SAS,W (+12),1,41:00,6,9,.667,0,0,,4,4,1.000,5,16,21,1,0,1,5,2,16,16.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
50,50,1989-02-22,31-190,DAL,@,DEN,L (-3),1,28:00,6,8,.750,0,0,,3,5,.600,5,6,11,0,0,0,4,2,15,11.5,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
51,51,1989-03-06,31-202,DAL,,NJN,W (+6),1,46:00,5,7,.714,0,0,,10,12,.833,5,17,22,0,0,3,0,2,20,26.2,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
52,52,1989-03-08,31-204,DAL,,POR,W (+7),1,40:00,7,11,.636,0,0,,5,6,.833,7,9,16,0,0,2,1,0,19,21.7,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
53,53,1989-03-10,31-206,DAL,@,HOU,L (-10),1,4:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,1989,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1989
