Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-17,26-206,STL,,DET,W (+7),,,2,13,.154,1,2,.500,10,8,4,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
12,12,1960-11-18,26-207,STL,@,CIN,L (-1),,,3,,,7,7,1.000,6,,6,13,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
13,13,1960-11-19,26-208,STL,,CIN,W (+1),,,3,6,.500,2,4,.500,2,,3,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
14,14,1960-11-22,26-211,STL,@,NYK,W (+1),,,2,5,.400,0,4,.000,4,,5,4,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
15,15,1960-11-24,26-213,STL,,SYR,W (+35),,17:00,2,4,.500,1,1,1.000,2,,5,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
16,16,1960-11-26,26-215,STL,,LAL,W (+13),,,3,6,.500,4,4,1.000,,,5,10,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
17,17,1960-11-29,26-218,STL,,BOS,L (-10),,40:00,6,16,.375,3,4,.750,12,,3,15,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
18,18,1960-11-30,26-219,STL,,SYR,L (-9),,,2,6,.333,1,2,.500,,,4,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
19,19,1960-12-02,26-221,STL,@,NYK,W (+6),,9:00,0,1,.000,0,0,,0,,2,0,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
20,20,1960-12-03,26-222,STL,@,PHW,W (+4),,,4,11,.364,3,8,.375,5,7,0,11,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
21,21,1960-12-06,26-225,STL,,DET,W (+36),,16:00,4,,,2,4,.500,1,,4,10,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
22,22,1960-12-07,26-226,STL,@,DET,L (-30),,19:00,2,5,.400,4,8,.500,3,,4,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
23,23,1960-12-09,26-228,STL,,SYR,W (+13),,,2,,,1,4,.250,,,4,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
24,24,1960-12-10,26-229,STL,,LAL,W (+3),,38:00,2,8,.250,1,2,.500,0,,3,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
25,25,1960-12-12,26-231,STL,@,LAL,W (+11),,,7,11,.636,1,2,.500,2,,5,15,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
26,26,1960-12-14,26-233,STL,@,LAL,L (-11),,,2,7,.286,1,1,1.000,1,,3,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
27,27,1960-12-16,26-235,STL,,PHW,W (+5),,44:00,3,9,.333,2,2,1.000,7,12,2,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
28,28,1960-12-17,26-236,STL,,NYK,W (+13),,,0,7,.000,0,0,,,,3,0,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
29,29,1960-12-18,26-237,STL,@,SYR,W (+1),,,4,,,1,1,1.000,,,6,9,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
30,30,1960-12-21,26-240,STL,@,BOS,L (-12),,20:00,2,7,.286,0,0,,5,,2,4,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
31,31,1960-12-26,26-245,STL,,SYR,W (+21),,19:00,3,4,.750,2,2,1.000,1,,6,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
32,32,1960-12-28,26-247,STL,,BOS,W (+6),,20:00,0,3,.000,0,0,,4,,2,0,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
33,33,1960-12-29,26-248,STL,@,DET,L (-23),,,1,7,.143,0,1,.000,1,,2,2,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
34,34,1960-12-30,26-249,STL,,LAL,W (+8),,28:00,4,9,.444,0,4,.000,5,,3,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
35,35,1961-01-01,26-251,STL,@,CIN,L (-2),,,9,17,.529,7,9,.778,6,,4,25,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
36,36,1961-01-05,26-255,STL,@,LAL,L (-14),,,4,,,1,1,1.000,1,,6,9,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
37,37,1961-01-06,26-256,STL,@,LAL,W (+4),,,4,,,3,5,.600,7,,4,11,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
38,38,1961-01-08,26-258,STL,,BOS,W (+29),,25:00,0,4,.000,1,2,.500,0,,5,1,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
39,39,1961-01-10,26-260,STL,,CIN,W (+9),,38:00,4,10,.400,3,5,.600,4,,5,11,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
40,40,1961-01-11,26-261,STL,@,SYR,L (-5),,,10,,,3,4,.750,,7,3,23,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
41,41,1961-01-12,26-262,STL,@,PHW,L (-9),,,7,13,.538,0,2,.000,2,7,3,14,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
42,42,1961-01-14,26-264,STL,,DET,W (+22),,,8,20,.400,0,1,.000,,,4,16,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
43,43,1961-01-15,26-265,STL,@,DET,L (-15),,39:00,4,13,.308,0,1,.000,5,,3,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
44,44,1961-01-18,26-268,STL,@,BOS,W (+11),,48:00,4,12,.333,4,6,.667,10,17,5,12,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
45,45,1961-01-19,26-269,STL,@,PHW,L (-2),,45:00,3,13,.231,0,2,.000,2,6,6,6,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
46,46,1961-01-21,26-271,STL,,NYK,W (+23),,35:00,3,12,.250,3,4,.750,0,,1,9,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
47,47,1961-01-22,26-272,STL,@,CIN,L (-7),,40:00,4,10,.400,0,0,,4,,3,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
48,48,1961-01-24,26-274,STL,,PHW,W (+2),,,8,19,.421,3,4,.750,8,4,5,19,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
49,49,1961-01-25,26-275,STL,,NYK,W (+7),,29:00,5,9,.556,2,6,.333,4,,5,12,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
50,50,1961-01-28,26-278,STL,,CIN,W (+20),,31:00,6,17,.353,1,1,1.000,5,,1,13,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
51,51,1961-01-29,26-279,STL,,SYR,W (+17),,24:00,1,4,.250,3,5,.600,3,,3,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
52,52,1961-01-31,26-281,STL,,BOS,L (-6),,44:00,4,11,.364,1,2,.500,9,,5,9,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
53,53,1961-02-01,26-282,STL,,DET,W (+6),,,5,,,2,2,1.000,,,4,12,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
54,54,1961-02-02,26-283,STL,,LAL,L (-1),,48:00,7,15,.467,0,0,,4,5,2,14,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
55,55,1961-02-04,26-285,STL,@,NYK,W (+17),,,2,6,.333,2,3,.667,1,2,3,6,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
56,56,1961-02-05,26-286,STL,@,BOS,L (-2),,15:00,4,10,.400,1,3,.333,,6,2,9,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
57,57,1961-02-07,26-288,STL,,PHW,W (+3),,46:00,3,9,.333,1,1,1.000,5,9,4,7,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
58,58,1961-02-08,26-289,STL,@,LAL,L (-17),,,3,13,.231,2,4,.500,4,,1,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
59,59,1961-02-09,26-290,STL,@,LAL,W (+10),,,3,10,.300,2,5,.400,4,,1,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
60,60,1961-02-11,26-292,STL,,CIN,W (+1),,,2,8,.250,2,4,.500,4,,6,6,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
61,61,1961-02-12,26-293,STL,,LAL,L (-10),,34:00,1,9,.111,0,2,.000,3,,4,2,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
62,62,1961-02-14,26-295,STL,,DET,W (+1),,34:00,2,7,.286,0,1,.000,7,,6,4,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
63,63,1961-02-15,26-296,STL,,PHW,W (+37),,21:00,5,11,.455,1,2,.500,5,1,1,11,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
64,64,1961-02-16,26-297,STL,@,CIN,L (-26),,29:00,3,13,.231,2,2,1.000,6,,2,8,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
65,65,1961-02-18,26-299,STL,@,DET,W (+3),,33:00,3,9,.333,1,3,.333,5,,5,7,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
66,66,1961-02-19,26-300,STL,,NYK,L (-23),,22:00,2,6,.333,1,2,.500,4,,1,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
67,67,1961-02-21,26-302,STL,,CIN,W (+12),,29:00,2,9,.222,0,0,,4,,5,4,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
68,68,1961-02-23,26-304,STL,@,SYR,L (-28),,,1,,,2,6,.333,,,3,4,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
69,69,1961-02-24,26-305,STL,@,NYK,W (+3),,,2,4,.500,1,2,.500,0,,4,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
70,70,1961-02-25,26-306,STL,,BOS,L (-13),,26:00,0,5,.000,2,2,1.000,3,,4,2,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
71,71,1961-02-26,26-307,STL,@,CIN,W (+26),,,9,13,.692,2,3,.667,5,,3,20,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
72,72,1961-02-28,26-309,STL,,CIN,L (-26),,34:00,3,9,.333,1,2,.500,2,,0,7,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
73,73,1961-03-01,26-310,STL,@,BOS,W (+13),,32:00,7,17,.412,3,6,.500,8,7,4,17,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
74,74,1961-03-04,26-313,STL,,DET,W (+2),,,1,10,.100,1,1,1.000,,,3,3,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
75,75,1961-03-05,26-314,STL,@,DET,W (+5),,38:00,5,15,.333,3,4,.750,4,,2,13,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
76,76,1961-03-07,26-316,STL,,LAL,W (+1),,45:00,3,10,.300,1,2,.500,9,,6,7,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
77,77,1961-03-08,26-317,STL,,NYK,W (+23),,28:00,6,17,.353,1,1,1.000,3,,3,13,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
78,78,1961-03-09,26-318,STL,@,SYR,L (-10),,,1,,,1,5,.200,,,2,3,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
79,79,1961-03-11,26-320,STL,,PHW,W (+43),,21:00,2,4,.500,1,1,1.000,1,8,2,5,1961,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1961
