Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-051,CHH,,NYK,L (-12),0,26:12,5,9,.556,0,0,,6,7,.857,3,5,8,3,1,1,2,3,16,15.5,-5,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
2,2,1997-11-01,28-052,CHH,@,MIN,L (-16),0,25:53,6,14,.429,0,0,,9,9,1.000,0,3,3,0,0,0,3,2,21,10.7,-12,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
3,3,1997-11-03,28-054,CHH,@,MIA,W (+13),0,30:55,4,8,.500,0,2,.000,8,12,.667,2,6,8,2,0,0,1,4,16,12.4,+14,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
4,4,1997-11-05,28-056,CHH,,DAL,W (+7),0,15:11,4,6,.667,0,0,,2,2,1.000,3,2,5,0,1,1,0,4,10,10.2,+6,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
5,5,1997-11-07,28-058,CHH,@,WAS,W (+15),0,22:29,4,8,.500,0,1,.000,3,4,.750,7,4,11,0,0,0,2,4,11,9.1,-5,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
6,6,1997-11-08,28-059,CHH,,IND,W (+7),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-0.7,-10,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
7,7,1997-11-14,28-065,CHH,@,CHI,L (-13),0,20:24,5,9,.556,0,0,,4,5,.800,1,8,9,4,0,0,2,2,14,12.4,-7,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
8,8,1997-11-15,28-066,CHH,,LAC,W (+34),0,18:35,5,14,.357,0,0,,1,2,.500,3,7,10,1,2,0,0,0,11,9.7,+7,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
9,9,1997-11-19,28-070,CHH,,POR,W (+14),0,20:11,5,6,.833,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,12,11.3,-12,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
10,10,1997-11-21,28-072,CHH,,MIA,W (+17),0,13:20,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,3,1,3,2,0.7,-1,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
11,11,1997-11-22,28-073,CHH,@,IND,W (+1),0,10:16,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,-2,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
12,12,1997-11-25,28-076,CHH,,DET,W (+5),0,24:21,8,11,.727,0,0,,1,3,.333,6,1,7,0,2,3,2,2,17,17.5,-9,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
13,13,1997-11-28,28-079,CHH,,CLE,L (-6),0,17:14,2,8,.250,0,1,.000,2,2,1.000,2,3,5,1,2,2,2,1,6,5.2,-4,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
14,14,1997-11-29,28-080,CHH,@,ATL,L (-18),0,15:33,2,8,.250,0,0,,3,4,.750,4,4,8,0,0,1,1,3,7,4.3,-5,1998,geigema01,https://www.basketball-reference.com/players/g/geigema01/gamelog/1998
