Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,36-139,MIA,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
2,,2016-10-28,36-141,MIA,,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
3,,2016-10-30,36-143,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
4,1,2016-11-01,36-145,MIA,,SAC,W (+12),0,15:51,0,3,.000,0,0,,0,0,,1,3,4,1,1,0,0,5,0,-0.8,-7,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
5,,2016-11-04,36-148,MIA,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
6,,2016-11-07,36-151,MIA,@,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
7,,2016-11-10,36-154,MIA,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
8,,2016-11-12,36-156,MIA,,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
9,,2016-11-14,36-158,MIA,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
10,2,2016-11-15,36-159,MIA,,ATL,L (-3),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
11,,2016-11-17,36-161,MIA,,MIL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
12,,2016-11-19,36-163,MIA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
13,3,2016-11-21,36-165,MIA,@,PHI,L (-7),0,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
14,4,2016-11-23,36-167,MIA,@,DET,L (-23),0,7:22,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,+3,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
15,5,2016-11-25,36-169,MIA,@,MEM,W (+9),0,9:05,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,+5,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
16,6,2016-11-26,36-170,MIA,,MEM,L (-3),0,0:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
17,,2016-11-28,36-172,MIA,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
18,,2016-11-30,36-174,MIA,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
19,,2016-12-01,36-175,MIA,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
20,,2016-12-03,36-177,MIA,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
21,7,2016-12-06,36-180,MIA,,NYK,L (-11),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-12,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
22,,2016-12-07,36-181,MIA,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
23,,2016-12-09,36-183,MIA,@,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
24,,2016-12-10,36-184,MIA,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
25,,2016-12-12,36-186,MIA,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
26,,2016-12-14,36-188,MIA,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
27,,2016-12-16,36-190,MIA,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
28,,2016-12-18,36-192,MIA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
29,,2016-12-20,36-194,MIA,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,hasleud01,https://www.basketball-reference.com/players/h/hasleud01/gamelog/2017
