Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2006-12-15,23-178,ATL,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
23,,2006-12-16,23-179,ATL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
24,,2006-12-20,23-183,ATL,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
25,,2006-12-22,23-185,ATL,,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
26,,2006-12-23,23-186,ATL,@,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
27,8,2006-12-27,23-190,ATL,,CLE,L (-13),0,35:11,6,13,.462,0,2,.000,0,0,,2,3,5,0,2,2,1,3,12,8.8,-4,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
28,9,2006-12-29,23-192,ATL,@,HOU,L (-26),0,32:49,5,10,.500,0,2,.000,5,5,1.000,2,1,3,1,0,1,1,2,15,11.3,-11,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
29,10,2006-12-31,23-194,ATL,@,SAS,L (-14),0,39:31,7,10,.700,1,1,1.000,4,4,1.000,2,8,10,1,1,3,1,1,19,21.0,-12,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
30,11,2007-01-05,23-199,ATL,@,TOR,L (-13),0,35:23,2,8,.250,0,0,,7,9,.778,1,2,3,0,2,1,3,4,11,4.8,-9,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
31,12,2007-01-06,23-200,ATL,,LAC,W (+12),0,25:11,3,6,.500,0,0,,0,0,,2,6,8,1,2,0,1,4,6,6.3,+8,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
32,13,2007-01-09,23-203,ATL,@,IND,L (-19),0,35:30,3,11,.273,1,1,1.000,0,0,,3,5,8,1,3,2,2,1,7,6.8,-16,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
33,14,2007-01-10,23-204,ATL,,NOK,L (-19),0,37:01,6,8,.750,2,2,1.000,5,5,1.000,3,4,7,3,2,0,0,4,19,21.6,-16,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
34,15,2007-01-12,23-206,ATL,,DET,W (+6),0,38:05,6,11,.545,2,4,.500,4,5,.800,0,6,6,2,3,1,1,1,18,17.8,+7,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
35,16,2007-01-15,23-209,ATL,,BOS,W (+4),0,38:44,10,15,.667,1,2,.500,2,3,.667,8,6,14,2,2,1,2,3,23,24.4,-1,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
36,17,2007-01-17,23-211,ATL,@,MIN,W (+17),0,31:37,5,10,.500,1,2,.500,0,0,,2,6,8,5,0,1,1,0,11,12.4,+12,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
37,18,2007-01-19,23-213,ATL,,CHA,L (-21),0,39:52,5,10,.500,0,0,,2,3,.667,1,3,4,3,0,0,1,0,12,9.3,-17,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
38,19,2007-01-20,23-214,ATL,@,CHA,L (-19),0,40:16,6,9,.667,0,0,,6,6,1.000,3,2,5,2,1,1,2,2,18,17.1,-19,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
39,20,2007-01-23,23-217,ATL,@,CHI,L (-8),0,31:23,1,5,.200,0,0,,1,2,.500,2,0,2,2,1,1,0,3,3,2.8,-8,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
40,21,2007-01-24,23-218,ATL,@,BOS,W (+6),0,40:47,4,11,.364,1,4,.250,5,6,.833,2,4,6,3,0,0,2,2,14,9.4,+11,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
41,22,2007-01-26,23-220,ATL,@,ORL,W (+3),0,37:35,5,6,.833,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,0,12,13.9,0,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
42,23,2007-01-27,23-221,ATL,,PHI,L (-15),0,34:24,3,6,.500,0,0,,5,6,.833,1,3,4,4,1,0,1,5,11,10.0,-1,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
43,24,2007-01-29,23-223,ATL,,ORL,W (+10),0,29:16,1,5,.200,0,0,,0,0,,2,6,8,3,0,0,0,2,2,3.4,-4,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
44,25,2007-01-31,23-225,ATL,,GSW,W (+21),0,34:30,7,12,.583,1,4,.250,8,8,1.000,2,6,8,7,2,0,4,3,23,22.3,+19,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
45,26,2007-02-02,23-227,ATL,,TOR,L (-12),0,40:07,3,7,.429,1,2,.500,4,4,1.000,1,7,8,5,2,1,1,2,11,14.5,0,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
46,27,2007-02-04,23-229,ATL,@,NJN,W (+2),0,39:32,4,7,.571,1,2,.500,0,0,,0,2,2,3,1,1,2,4,9,6.5,+5,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
47,28,2007-02-05,23-230,ATL,,LAL,L (-7),0,34:55,2,4,.500,1,2,.500,6,10,.600,0,8,8,0,1,0,0,3,11,9.6,-5,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
48,29,2007-02-07,23-232,ATL,,NJN,L (-2),0,35:41,3,10,.300,0,2,.000,3,4,.750,1,8,9,2,1,0,1,2,9,6.5,0,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
49,30,2007-02-09,23-234,ATL,@,PHO,W (+9),0,36:49,6,9,.667,1,1,1.000,6,9,.667,0,5,5,3,1,0,0,2,19,17.7,+24,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
50,31,2007-02-11,23-236,ATL,@,GSW,W (+1),0,39:44,5,10,.500,1,1,1.000,2,4,.500,2,6,8,2,1,1,3,1,13,10.1,+7,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
51,32,2007-02-12,23-237,ATL,@,UTA,L (-26),0,27:04,3,6,.500,0,1,.000,2,4,.500,0,3,3,0,1,0,0,3,8,4.9,-16,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
52,33,2007-02-14,23-239,ATL,@,LAC,W (+3),0,39:12,5,8,.625,1,1,1.000,2,2,1.000,1,4,5,3,2,1,2,0,13,14.1,+5,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
53,34,2007-02-20,23-245,ATL,@,CHI,L (-25),0,35:01,6,12,.500,0,2,.000,4,4,1.000,3,4,7,4,0,0,1,1,16,14.7,-17,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
54,35,2007-02-21,23-246,ATL,,SAS,L (-7),0,35:54,6,12,.500,0,2,.000,2,2,1.000,2,4,6,1,0,1,4,3,14,6.8,-6,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
55,36,2007-02-23,23-248,ATL,,HOU,W (+6),0,37:22,4,8,.500,0,1,.000,3,6,.500,6,4,10,1,2,0,1,1,11,12.5,+9,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
56,37,2007-02-25,23-250,ATL,,PHO,L (-9),0,35:35,3,7,.429,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,8,9.3,-9,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
57,38,2007-02-26,23-251,ATL,@,DAL,L (-23),0,32:02,6,7,.857,0,0,,1,2,.500,2,2,4,1,0,0,1,0,13,11.8,-17,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
58,39,2007-02-28,23-253,ATL,@,NOK,L (-7),0,26:08,3,8,.375,1,2,.500,0,0,,1,2,3,0,1,0,2,2,7,2.1,-17,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
59,40,2007-03-02,23-255,ATL,@,WAS,L (-1),0,30:34,5,11,.455,0,2,.000,6,6,1.000,4,4,8,2,0,1,0,4,16,14.8,+2,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
60,41,2007-03-03,23-256,ATL,,NYK,L (-4),0,41:22,4,7,.571,1,1,1.000,5,5,1.000,2,8,10,3,1,1,1,1,14,16.9,-4,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
61,42,2007-03-05,23-258,ATL,@,MIA,L (-7),0,28:47,6,11,.545,0,2,.000,2,2,1.000,4,4,8,0,0,0,3,2,14,8.9,-17,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
62,43,2007-03-07,23-260,ATL,,WAS,W (+3),1,45:55,2,13,.154,0,1,.000,3,4,.750,3,10,13,2,0,1,4,3,7,0.3,+2,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
63,44,2007-03-09,23-262,ATL,,MEM,W (+1),1,44:06,7,12,.583,1,2,.500,2,4,.500,1,1,2,2,2,1,1,1,17,14.3,-1,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
64,45,2007-03-10,23-263,ATL,,MIN,W (+6),1,36:27,6,11,.545,1,2,.500,3,3,1.000,1,3,4,5,1,1,1,0,16,16.5,+19,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
65,46,2007-03-13,23-266,ATL,,PHI,W (+12),1,41:13,6,13,.462,0,3,.000,3,4,.750,1,3,4,3,1,0,1,2,15,10.8,+12,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
66,47,2007-03-14,23-267,ATL,@,BOS,L (-21),1,37:38,2,6,.333,0,0,,3,4,.750,0,3,3,3,0,0,3,3,7,2.0,-27,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
67,48,2007-03-17,23-270,ATL,@,IND,L (-23),1,42:28,4,10,.400,0,2,.000,3,4,.750,7,3,10,5,0,1,2,2,11,12.4,-18,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
68,49,2007-03-19,23-272,ATL,,SAC,W (+23),1,33:34,10,15,.667,1,2,.500,4,5,.800,2,1,3,3,1,0,1,2,25,21.1,+19,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
69,50,2007-03-21,23-274,ATL,,MIA,L (-8),1,39:41,3,8,.375,0,2,.000,3,4,.750,2,3,5,5,2,0,2,4,9,8.4,-2,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
70,51,2007-03-23,23-276,ATL,,POR,L (-2),1,53:00,7,15,.467,0,1,.000,8,8,1.000,6,6,12,6,5,0,2,4,22,25.9,-2,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
71,52,2007-03-25,23-278,ATL,,DAL,L (-7),1,46:28,6,8,.750,0,0,,9,10,.900,3,2,5,1,1,1,3,5,21,17.5,-6,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
72,53,2007-03-26,23-279,ATL,@,MIA,L (-17),1,35:04,4,9,.444,0,0,,1,3,.333,2,0,2,0,1,1,2,1,9,4.2,-14,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
73,54,2007-03-28,23-281,ATL,@,CHA,L (-14),1,41:27,2,9,.222,0,1,.000,5,6,.833,2,3,5,3,0,1,1,1,9,6.8,-16,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
74,55,2007-04-01,23-285,ATL,,CHI,L (-8),1,34:37,5,12,.417,1,2,.500,1,3,.333,1,0,1,5,2,1,1,2,12,9.9,-11,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
75,,2007-04-04,23-288,ATL,@,NJN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
76,,2007-04-06,23-290,ATL,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
77,,2007-04-08,23-292,ATL,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
78,,2007-04-10,23-294,ATL,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
79,,2007-04-13,23-297,ATL,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
80,,2007-04-14,23-298,ATL,@,CLE,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
81,,2007-04-16,23-300,ATL,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
82,,2007-04-17,23-301,ATL,,IND,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,childjo01,https://www.basketball-reference.com/players/c/childjo01/gamelog/2007
