Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-339,WAS,@,CLE,L (-3),0,17:05,2,4,.500,0,0,,2,5,.400,1,3,4,0,1,0,1,3,6,3.2,+9,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
2,2,2006-11-04,26-342,WAS,,BOS,W (+7),0,16:28,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,3,1,1,2,2.6,+11,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
3,3,2006-11-06,26-344,WAS,@,ORL,L (-3),0,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
4,4,2006-11-08,26-346,WAS,,IND,W (+26),0,24:31,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,2,3,3,9,6.4,-10,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
5,5,2006-11-10,26-348,WAS,,MIL,W (+5),0,17:11,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,3,5,5.5,+12,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
6,6,2006-11-12,26-350,WAS,,NJN,L (-12),0,12:51,2,2,1.000,0,0,,1,4,.250,2,3,5,0,0,0,0,1,5,5.1,-8,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
7,7,2006-11-15,26-353,WAS,@,NYK,L (-20),0,19:08,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,4,3,4,1.0,-1,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
8,8,2006-11-17,26-355,WAS,@,DET,L (-9),0,15:28,3,6,.500,0,0,,0,2,.000,3,3,6,0,1,3,2,1,6,5.9,-3,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
9,9,2006-11-18,26-356,WAS,,CLE,W (+12),0,19:51,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.2,+11,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
10,10,2006-11-21,26-359,WAS,@,DAL,L (-27),0,6:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,-4,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
11,11,2006-11-22,26-360,WAS,@,HOU,L (-4),0,32:49,3,5,.600,0,0,,3,9,.333,3,5,8,0,1,0,0,4,9,7.3,+4,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
12,12,2006-11-24,26-362,WAS,@,MEM,L (-15),0,19:57,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,2,1,6,7,4.9,-13,2007,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2007
