Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-25,29-268,SYR,,PHW,W (+18),,18:00,1,,,1,1,1.000,4,3,2,3,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
2,2,1957-10-26,29-269,SYR,@,CIN,L (-10),,,1,,,1,1,1.000,,,2,3,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
3,3,1957-11-01,29-275,SYR,,MNL,W (+13),,28:00,3,,,0,1,.000,3,4,0,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
4,4,1957-11-02,29-276,SYR,@,BOS,L (-24),,,1,,,1,1,1.000,,,1,3,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
5,5,1957-11-03,29-277,SYR,,BOS,L (-18),,,1,,,2,2,1.000,,,2,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
6,6,1957-11-05,29-279,SYR,@,STL,L (-14),,3:00,0,3,.000,0,0,,3,,0,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
7,7,1957-11-08,29-282,SYR,,NYK,L (-5),,23:00,5,,,0,0,,2,3,2,10,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
8,8,1957-11-14,29-288,SYR,@,PHW,W (+3),,,2,8,.250,0,0,,1,3,2,4,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
9,9,1957-11-15,29-289,SYR,,STL,W (+5),,13:00,0,5,.000,1,2,.500,1,1,0,1,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
10,10,1957-11-16,29-290,SYR,@,STL,L (-17),,,4,,,1,1,1.000,,,1,9,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
11,11,1957-11-22,29-296,SYR,,CIN,L (-4),,5:00,0,1,.000,1,2,.500,0,3,1,1,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
12,12,1957-11-23,29-297,SYR,@,NYK,W (+4),,,3,,,1,2,.500,,,2,7,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
13,13,1957-11-27,29-301,SYR,,PHW,W (+5),,19:00,1,6,.167,4,5,.800,3,2,2,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
14,14,1957-11-28,29-302,SYR,@,PHW,L (-4),,,3,14,.214,3,3,1.000,3,0,2,9,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
15,15,1957-12-01,29-305,SYR,,BOS,W (+9),,9:00,0,1,.000,0,0,,0,2,3,0,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
16,16,1957-12-03,29-307,SYR,,PHW,W (+23),,16:00,2,5,.400,2,2,1.000,3,1,1,6,1958,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1958
