Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1992-12-01,28-333,WSB,,SAS,W (+13),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
15,15,1992-12-03,28-335,WSB,,MIL,W (+18),0,18:00,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,0,1,7,6.1,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
16,16,1992-12-05,28-337,WSB,,IND,L (-2),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,2,1,-2.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
17,17,1992-12-08,28-340,WSB,@,SAC,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
18,18,1992-12-10,28-342,WSB,@,UTA,L (-16),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
19,19,1992-12-11,28-343,WSB,@,LAL,L (-25),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,0.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
20,20,1992-12-13,28-345,WSB,@,POR,L (-19),0,19:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
21,21,1992-12-15,28-347,WSB,@,PHO,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
22,22,1992-12-17,28-349,WSB,,CHI,L (-8),1,16:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,5,2.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
23,23,1993-01-05,29-002,WSB,@,ATL,W (+7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
24,24,1993-01-09,29-006,WSB,@,NJN,L (-45),0,12:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,2,0,0,1,9,7.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
25,25,1993-01-12,29-009,WSB,,MIL,W (+23),0,15:00,4,6,.667,0,0,,4,4,1.000,3,0,3,0,1,0,0,5,12,10.5,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
26,26,1993-01-13,29-010,WSB,@,BOS,L (-5),0,25:00,3,11,.273,0,0,,0,0,,1,1,2,1,0,0,2,3,6,-2.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
27,27,1993-01-16,29-013,WSB,,NJN,L (-8),0,13:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,4,4,2.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
28,28,1993-01-19,29-016,WSB,@,IND,L (-20),0,11:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,3.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
29,29,1993-01-22,29-019,WSB,,PHO,L (-7),1,36:00,4,6,.667,0,0,,0,0,,2,1,3,2,1,0,2,5,8,5.5,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
30,30,1993-01-24,29-021,WSB,,LAL,L (-2),1,11:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
31,31,1993-01-26,29-023,WSB,,MIA,W (+2),1,38:00,4,6,.667,0,0,,4,4,1.000,3,2,5,4,4,1,2,4,12,16.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
32,32,1993-01-29,29-026,WSB,@,PHI,L (-6),1,36:00,2,7,.286,0,0,,1,2,.500,3,4,7,2,0,1,4,5,5,-0.1,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
33,33,1993-01-30,29-027,WSB,,CHH,L (-6),1,24:00,2,5,.400,0,0,,2,4,.500,0,3,3,2,0,0,1,5,6,1.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
34,34,1993-02-02,29-030,WSB,@,NYK,L (-5),1,39:00,13,17,.765,0,0,,3,4,.750,2,4,6,2,1,0,1,4,29,24.3,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
35,35,1993-02-05,29-033,WSB,,GSW,W (+27),1,26:00,8,11,.727,0,0,,4,4,1.000,2,5,7,4,2,0,0,4,20,21.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
36,36,1993-02-06,29-034,WSB,,SEA,L (-28),1,33:00,3,7,.429,0,0,,2,6,.333,1,4,5,1,0,0,1,2,8,3.5,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
37,37,1993-02-08,29-036,WSB,@,HOU,W (+6),1,29:00,2,7,.286,0,0,,3,4,.750,5,2,7,4,1,0,3,3,7,6.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
38,38,1993-02-10,29-038,WSB,@,DAL,W (+8),1,31:00,6,9,.667,0,0,,0,2,.000,4,3,7,4,0,0,1,4,12,11.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
39,39,1993-02-11,29-039,WSB,@,SAS,L (-10),1,28:00,4,7,.571,0,0,,1,1,1.000,2,1,3,3,1,3,3,4,9,8.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
40,40,1993-02-13,29-041,WSB,@,DEN,L (-19),1,31:00,6,10,.600,0,0,,9,10,.900,0,2,2,4,0,0,3,3,21,15.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
41,41,1993-02-14,29-042,WSB,@,GSW,L (-20),1,20:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,4,-1.3,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
42,42,1993-02-16,29-044,WSB,@,SEA,L (-10),1,22:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,1,3,3,4,0.9,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
43,43,1993-02-18,29-046,WSB,@,LAC,L (-13),0,16:00,4,4,1.000,0,0,,1,3,.333,0,1,1,0,1,0,2,1,9,5.9,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
44,44,1993-02-23,29-051,WSB,@,ATL,L (-15),0,30:00,3,8,.375,0,0,,4,4,1.000,1,1,2,1,2,0,5,4,10,2.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
45,45,1993-02-24,29-052,WSB,,IND,W (+4),0,21:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
46,46,1993-02-26,29-054,WSB,,ORL,L (-1),0,32:00,5,16,.313,0,0,,0,0,,6,1,7,3,1,0,1,1,10,7.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
47,47,1993-03-03,29-059,WSB,@,MIA,L (-19),0,28:00,3,10,.300,0,0,,3,4,.750,0,2,2,2,1,0,0,4,9,4.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
48,48,1993-03-04,29-060,WSB,,LAC,L (-19),0,21:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,0,2,3,9,4.1,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
49,49,1993-03-09,29-065,WSB,@,CHH,L (-20),0,35:00,9,17,.529,0,0,,1,2,.500,0,5,5,1,1,0,1,1,19,12.1,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
50,50,1993-03-10,29-066,WSB,,DEN,L (-14),1,20:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,1,0,3,2,0.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
51,51,1993-03-12,29-068,WSB,,NYK,L (-11),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
52,52,1993-03-15,29-071,WSB,,CLE,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
53,53,1993-03-17,29-073,WSB,@,PHI,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
54,54,1993-03-19,29-075,WSB,@,CHI,L (-5),0,13:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,2,3,7,1.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
55,55,1993-03-20,29-076,WSB,,CHI,L (-25),0,20:00,9,14,.643,0,0,,3,4,.750,4,1,5,0,2,0,1,5,21,16.5,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
56,56,1993-03-22,29-078,WSB,,NJN,W (+5),0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,4,6,1.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
57,57,1993-03-24,29-080,WSB,,DAL,L (-3),0,12:00,2,5,.400,0,0,,6,6,1.000,0,0,0,1,0,0,0,1,10,7.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
58,58,1993-03-26,29-082,WSB,,HOU,L (-21),0,20:00,4,11,.364,0,0,,0,0,,1,1,2,1,1,0,0,3,8,3.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
59,59,1993-03-28,29-084,WSB,@,BOS,L (-1),0,11:00,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,1,0,0,6,5.7,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
60,60,1993-03-31,29-087,WSB,@,IND,L (-19),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,0,0,1.9,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
61,61,1993-04-01,29-088,WSB,,SAC,L (-20),0,8:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,1,0,3,6,4.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
62,62,1993-04-03,29-090,WSB,,POR,W (+12),0,20:00,1,3,.333,0,0,,3,4,.750,0,2,2,4,0,0,1,5,5,3.3,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
63,63,1993-04-06,29-093,WSB,@,DET,L (-12),0,18:00,5,10,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,10,4.9,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
64,64,1993-04-07,29-094,WSB,,PHI,L (-8),0,13:00,1,3,.333,0,0,,1,2,.500,0,3,3,2,0,0,0,1,3,2.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
65,65,1993-04-09,29-096,WSB,@,CLE,L (-19),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
66,66,1993-04-11,29-098,WSB,,DET,L (-12),0,23:00,2,8,.250,0,0,,0,0,,2,2,4,2,0,0,4,6,4,-3.8,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
67,67,1993-04-13,29-100,WSB,@,NYK,L (-8),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,2,0,2,2.0,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
68,68,1993-04-15,29-102,WSB,,MIA,W (+18),0,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-3.4,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
69,69,1993-04-17,29-104,WSB,,NJN,L (-1),0,14:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
70,70,1993-04-20,29-107,WSB,@,ORL,L (-19),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-0.1,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
71,71,1993-04-21,29-108,WSB,,ATL,L (-21),1,30:00,6,13,.462,0,0,,1,1,1.000,4,4,8,0,1,0,2,6,13,6.9,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
72,72,1993-04-23,29-110,WSB,@,MIA,L (-1),1,38:00,8,13,.615,0,1,.000,4,6,.667,0,6,6,3,1,2,0,5,20,17.6,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
73,73,1993-04-25,29-112,WSB,,BOS,L (-12),1,35:00,6,14,.429,0,0,,4,4,1.000,6,4,10,3,2,2,1,0,16,18.5,1993,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1993
