Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,8,2006-12-02,24-117,HOU,,CLE,W (+18),0,18:01,1,6,.167,1,3,.333,0,0,,0,4,4,0,1,0,1,1,3,0.0,+4,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
17,9,2006-12-05,24-120,HOU,,GSW,W (+28),0,23:17,4,9,.444,1,4,.250,4,4,1.000,0,0,0,2,1,0,5,2,13,4.9,+13,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
18,10,2006-12-06,24-121,HOU,@,MIN,L (-6),0,6:22,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,0.6,+1,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
19,11,2006-12-08,24-123,HOU,@,CHA,W (+30),0,17:30,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,3,2,4,0.2,+1,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
20,12,2006-12-09,24-124,HOU,@,WAS,W (+5),0,14:51,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,2,0.2,0,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
21,13,2006-12-12,24-127,HOU,,LAL,L (-8),0,19:19,1,3,.333,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,3,3.0,-26,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
22,14,2006-12-14,24-129,HOU,@,GSW,L (-2),0,9:46,0,5,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,2,0,-2.2,-5,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
23,,2006-12-15,24-130,HOU,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
24,,2006-12-17,24-132,HOU,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
25,,2006-12-20,24-135,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
26,15,2006-12-22,24-137,HOU,@,SAS,W (+19),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
27,,2006-12-23,24-138,HOU,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
28,,2006-12-26,24-141,HOU,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
29,16,2006-12-27,24-142,HOU,@,NJN,W (+25),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
30,17,2006-12-29,24-144,HOU,,ATL,W (+26),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
31,,2006-12-31,24-146,HOU,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
32,,2007-01-03,24-149,HOU,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
33,,2007-01-05,24-151,HOU,,UTA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
34,,2007-01-07,24-153,HOU,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
35,,2007-01-08,24-154,HOU,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
36,18,2007-01-10,24-156,HOU,,LAL,W (+25),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
37,,2007-01-12,24-158,HOU,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
38,,2007-01-13,24-159,HOU,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
39,,2007-01-16,24-162,HOU,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
40,,2007-01-17,24-163,HOU,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
41,,2007-01-20,24-166,HOU,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
42,,2007-01-24,24-170,HOU,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
43,19,2007-01-26,24-172,HOU,,POR,W (+30),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
44,20,2007-01-29,24-175,HOU,,PHI,W (+21),0,5:25,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,0,2,-0.7,-6,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
45,,2007-01-31,24-177,HOU,,SEA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
46,21,2007-02-03,24-180,HOU,,NOK,L (-13),0,3:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+6,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
47,22,2007-02-05,24-182,HOU,,MIN,W (+28),0,6:02,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,0.9,-6,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
48,,2007-02-06,24-183,HOU,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
49,23,2007-02-09,24-186,HOU,@,DAL,L (-21),0,6:38,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,5.7,+8,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
50,24,2007-02-10,24-187,HOU,,CHA,W (+21),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
51,,2007-02-13,24-190,HOU,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
52,,2007-02-15,24-192,HOU,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
53,,2007-02-21,24-198,HOU,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
54,,2007-02-23,24-200,HOU,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
55,,2007-02-25,24-202,HOU,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
56,,2007-02-26,24-203,HOU,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
57,25,2007-02-28,24-205,HOU,,TOR,L (-16),0,4:08,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,6,5.3,+4,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
58,,2007-03-02,24-207,HOU,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
59,26,2007-03-03,24-208,HOU,,SAS,L (-23),0,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,3,1,1,-2.5,-1,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
60,,2007-03-05,24-210,HOU,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
61,,2007-03-07,24-212,HOU,@,BOS,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
62,27,2007-03-09,24-214,HOU,,NJN,W (+21),0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,-9,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
63,,2007-03-11,24-216,HOU,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
64,,2007-03-12,24-217,HOU,@,PHO,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
65,,2007-03-14,24-219,HOU,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
66,28,2007-03-16,24-221,HOU,@,TOR,W (+14),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
67,29,2007-03-18,24-223,HOU,@,PHI,W (+50),0,7:08,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,+10,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
68,,2007-03-20,24-225,HOU,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
69,,2007-03-22,24-227,HOU,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
70,,2007-03-25,24-230,HOU,@,NOK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
71,,2007-03-26,24-231,HOU,,MIL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
72,,2007-03-28,24-233,HOU,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
73,,2007-03-30,24-235,HOU,@,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
74,,2007-04-01,24-237,HOU,,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
75,30,2007-04-04,24-240,HOU,,GSW,L (-11),0,9:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
76,,2007-04-06,24-242,HOU,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,spanova01,https://www.basketball-reference.com/players/s/spanova01/gamelog/2007
