Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,25-309,IND,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
12,6,2013-11-22,25-311,IND,@,BOS,W (+15),0,10:24,0,2,.000,0,2,.000,0,0,,0,4,4,0,1,0,1,0,0,-0.2,+4,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
13,,2013-11-23,25-312,IND,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
14,,2013-11-25,25-314,IND,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
15,7,2013-11-27,25-316,IND,@,CHA,W (+25),0,2:27,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,5.4,+2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
16,8,2013-11-29,25-318,IND,,WAS,W (+20),0,2:07,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,-2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
17,,2013-12-01,25-320,IND,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
18,,2013-12-02,25-321,IND,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
19,,2013-12-04,25-323,IND,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
20,9,2013-12-07,25-326,IND,@,SAS,W (+11),0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
21,10,2013-12-08,25-327,IND,@,OKC,L (-24),0,6:41,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
22,,2013-12-10,25-329,IND,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
23,,2013-12-13,25-332,IND,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
24,,2013-12-16,25-335,IND,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
25,,2013-12-18,25-337,IND,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
26,11,2013-12-20,25-339,IND,,HOU,W (+33),0,3:56,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
27,12,2013-12-22,25-341,IND,,BOS,W (+27),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
28,13,2013-12-23,25-342,IND,@,BRK,W (+17),0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
29,,2013-12-28,25-347,IND,,BRK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
30,14,2013-12-31,25-350,IND,,CLE,W (+15),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
31,15,2014-01-01,25-351,IND,@,TOR,L (-13),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
32,16,2014-01-04,25-354,IND,,NOP,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
33,,2014-01-05,25-355,IND,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
34,,2014-01-07,25-357,IND,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
35,,2014-01-08,25-358,IND,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
36,17,2014-01-10,25-360,IND,,WAS,W (+27),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
37,18,2014-01-14,25-364,IND,,SAC,W (+24),0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
38,19,2014-01-16,26-001,IND,,NYK,W (+28),0,3:45,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
39,20,2014-01-18,26-003,IND,,LAC,W (+14),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
40,,2014-01-20,26-005,IND,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
41,21,2014-01-22,26-007,IND,@,PHO,L (-24),0,6:06,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,+2,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
42,,2014-01-24,26-009,IND,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
43,22,2014-01-25,26-010,IND,@,DEN,L (-13),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
44,,2014-01-28,26-013,IND,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
45,,2014-01-30,26-015,IND,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
46,,2014-02-01,26-017,IND,,BRK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
47,23,2014-02-03,26-019,IND,,ORL,W (+19),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
48,,2014-02-04,26-020,IND,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
49,,2014-02-07,26-023,IND,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
50,,2014-02-09,26-025,IND,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
51,24,2014-02-10,26-026,IND,,DEN,W (+39),0,7:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+9,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
52,,2014-02-12,26-028,IND,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
53,25,2014-02-18,26-034,IND,,ATL,W (+10),0,5:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
54,26,2014-02-19,26-035,IND,@,MIN,L (-13),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
55,,2014-02-22,26-038,IND,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
56,27,2014-02-25,26-041,IND,,LAL,W (+20),0,6:12,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
57,,2014-02-27,26-043,IND,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
58,28,2014-03-01,26-045,IND,@,BOS,W (+5),0,12:20,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
59,29,2014-03-02,26-046,IND,,UTA,W (+3),0,8:49,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-13,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
60,,2014-03-04,26-048,IND,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
61,30,2014-03-05,26-049,IND,@,CHA,L (-22),0,7:30,0,2,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,1,0,-2.9,-10,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
62,31,2014-03-07,26-051,IND,@,HOU,L (-26),0,7:57,1,5,.200,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,3,1.0,+4,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
63,32,2014-03-09,26-053,IND,@,DAL,L (-11),0,9:36,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
64,33,2014-03-11,26-055,IND,,BOS,W (+11),0,12:20,1,3,.333,0,1,.000,1,2,.500,0,1,1,4,1,0,0,0,3,5.0,0,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
65,,2014-03-14,26-058,IND,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
66,,2014-03-15,26-059,IND,@,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
67,34,2014-03-17,26-061,IND,,PHI,W (+9),0,11:58,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,4.6,+7,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
68,35,2014-03-19,26-063,IND,@,NYK,L (-6),0,6:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
69,36,2014-03-21,26-065,IND,,CHI,W (+12),0,12:13,0,1,.000,0,0,,0,0,,0,4,4,2,0,1,1,1,0,1.2,+5,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
70,37,2014-03-22,26-066,IND,@,MEM,L (-11),0,9:41,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,+4,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
71,38,2014-03-24,26-068,IND,@,CHI,L (-12),0,8:52,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,-7,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
72,39,2014-03-26,26-070,IND,,MIA,W (+1),0,6:53,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+1,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
73,40,2014-03-28,26-072,IND,@,WAS,L (-13),0,10:26,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,4.7,-9,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
74,41,2014-03-30,26-074,IND,@,CLE,L (-14),0,14:31,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,0,5,2.3,-3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
75,42,2014-03-31,26-075,IND,,SAS,L (-26),0,11:23,1,6,.167,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,0.5,-7,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
76,43,2014-04-02,26-077,IND,,DET,W (+7),0,9:17,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-8,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
77,44,2014-04-04,26-079,IND,@,TOR,L (-8),0,12:54,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,3,0,0,0,0,9,9.8,-5,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
78,45,2014-04-06,26-081,IND,,ATL,L (-19),0,10:38,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,2,0,4,-0.4,-6,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
79,46,2014-04-09,26-084,IND,@,MIL,W (+2),1,31:52,4,11,.364,0,1,.000,0,2,.000,0,4,4,8,0,0,0,2,8,7.1,-6,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
80,47,2014-04-11,26-086,IND,@,MIA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
81,,2014-04-13,26-088,IND,,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
82,48,2014-04-16,26-091,IND,@,ORL,W (+15),0,31:01,6,13,.462,1,3,.333,0,0,,2,2,4,3,0,0,3,2,13,6.6,+8,2014,sloando01,https://www.basketball-reference.com/players/s/sloando01/gamelog/2014
