Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-19,27-080,ATL,@,GSW,L (-17),0,25:00,5,11,.455,0,,,1,5,.200,,,6,0,,0,,4,11,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
17,17,1981-12-20,27-081,ATL,@,LAL,L (-18),0,14:00,3,4,.750,0,0,,1,3,.333,,,2,1,,0,,2,7,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
18,18,1981-12-22,27-083,ATL,@,IND,L (-4),0,21:00,3,8,.375,0,0,,4,4,1.000,,,5,0,1,0,,6,10,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
19,19,1981-12-26,27-087,ATL,@,SAS,W (+8),1,34:00,11,15,.733,0,0,,6,8,.750,,,4,1,1,0,2,6,28,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
20,20,1981-12-29,27-090,ATL,@,HOU,W (+9),1,44:00,10,20,.500,0,,,5,9,.556,,,8,3,0,0,,4,25,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
21,21,1981-12-30,27-091,ATL,,SDC,L (-3),1,35:00,7,15,.467,0,0,,5,7,.714,,,5,0,,0,,5,19,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
22,22,1982-01-02,27-094,ATL,,NJN,W (+2),1,,6,,,0,,,8,13,.615,,,4,,,,,,20,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
23,23,1982-01-05,27-097,ATL,,CLE,W (+10),1,28:00,9,14,.643,0,0,,7,9,.778,1,4,5,1,1,0,1,6,25,18.2,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
24,24,1982-01-08,27-100,ATL,@,MIL,W (+2),1,31:00,3,7,.429,0,0,,8,11,.727,,,3,1,1,0,2,3,14,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
25,25,1982-01-09,27-101,ATL,,NYK,W (+13),1,34:00,13,21,.619,0,,,8,9,.889,,,6,1,,0,,3,34,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
26,26,1982-01-13,27-105,ATL,@,BOS,L (-21),1,37:00,15,21,.714,0,1,.000,5,5,1.000,,,2,0,,0,,4,35,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
27,27,1982-01-15,27-107,ATL,@,PHI,W (+6),1,37:00,11,20,.550,0,0,,4,4,1.000,,,4,2,,0,,5,26,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
28,28,1982-01-17,27-109,ATL,@,WSB,L (-18),1,30:00,2,16,.125,0,,,3,5,.600,,,4,0,,0,,5,7,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
29,29,1982-01-19,27-111,ATL,,POR,W (+11),1,29:00,10,14,.714,0,0,,6,8,.750,5,9,14,3,0,0,1,3,26,25.5,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
30,30,1982-01-21,27-113,ATL,@,NYK,L (-3),1,29:00,7,14,.500,1,,,11,13,.846,,,6,0,,0,,5,26,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
31,31,1982-01-22,27-114,ATL,,SAS,L (-8),1,38:00,11,25,.440,0,1,.000,5,9,.556,,,10,2,0,0,1,3,27,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
32,32,1982-01-23,27-115,ATL,@,CLE,W (+10),1,31:00,7,16,.438,0,0,,7,9,.778,1,1,2,2,1,0,5,5,21,8.2,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
33,33,1982-01-26,27-118,ATL,,DAL,L (-2),1,34:00,11,24,.458,0,,,5,7,.714,,,9,1,,0,1,4,27,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
34,34,1982-01-27,27-119,ATL,@,DET,L (-1),1,28:00,9,17,.529,0,0,,2,5,.400,,,4,3,,0,,3,20,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
35,35,1982-02-02,27-125,ATL,,DET,L (-1),1,36:00,11,19,.579,0,0,,10,15,.667,,,11,0,,0,,5,32,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
36,36,1982-02-03,27-126,ATL,@,NJN,L (-9),1,31:00,7,10,.700,0,,,5,7,.714,,,5,2,,0,,3,19,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
37,37,1982-02-06,27-129,ATL,,CLE,L (-1),1,32:00,4,19,.211,0,0,,6,7,.857,6,5,11,2,2,0,7,4,14,2.4,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
38,38,1982-02-09,27-132,ATL,,LAL,L (-13),1,24:00,2,6,.333,0,,,6,8,.750,,,4,3,,0,,5,10,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
39,39,1982-02-10,27-133,ATL,@,CHI,L (-18),1,24:00,4,10,.400,0,0,,3,4,.750,,,5,1,,0,,6,11,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
40,40,1982-02-12,27-135,ATL,@,PHO,L (-4),1,38:00,7,17,.412,0,0,,6,8,.750,4,5,9,1,2,0,2,3,20,13.9,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
41,41,1982-02-16,27-139,ATL,@,SDC,W (+11),1,36:00,7,15,.467,1,2,.500,3,5,.600,,,5,2,,0,,5,18,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
42,42,1982-02-17,27-140,ATL,@,UTA,W (+8),1,27:00,7,14,.500,0,0,,5,7,.714,,,5,1,,0,,6,19,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
43,43,1982-02-19,27-142,ATL,@,SEA,W (+5),1,59:00,10,19,.526,0,0,,11,15,.733,3,7,10,4,1,0,5,6,31,20.7,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
44,44,1982-02-21,27-144,ATL,@,POR,W (+12),1,38:00,6,19,.316,0,0,,10,12,.833,5,5,10,3,2,0,5,2,22,13.6,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
45,45,1982-02-23,27-146,ATL,,KCK,W (+9),1,39:00,7,16,.438,0,,,10,15,.667,,,13,1,1,0,,5,24,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
46,46,1982-02-26,27-149,ATL,,CHI,L (-6),1,31:00,10,16,.625,0,0,,3,7,.429,,,3,1,,0,3,5,23,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
47,47,1982-02-28,27-151,ATL,,GSW,L (-28),1,21:00,1,8,.125,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-5.1,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
48,48,1982-03-03,27-154,ATL,,MIL,L (-9),1,13:00,2,4,.500,0,0,,0,0,,,,1,0,1,0,3,3,4,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
49,49,1982-03-13,27-164,ATL,,IND,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
50,50,1982-03-14,27-165,ATL,@,WSB,L (-7),0,17:00,3,11,.273,0,0,,2,3,.667,,,3,0,,0,,2,8,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
51,51,1982-03-17,27-168,ATL,@,BOS,L (-4),0,31:00,9,18,.500,0,0,,3,6,.500,,,6,2,,0,,4,21,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
52,52,1982-03-18,27-169,ATL,,HOU,W (+1),1,36:00,9,14,.643,0,,,7,7,1.000,,,6,4,1,0,,2,25,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
53,53,1982-03-20,27-171,ATL,@,NYK,W (+6),1,29:00,4,6,.667,0,,,4,6,.667,,,3,2,,,,2,12,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
54,54,1982-03-21,27-172,ATL,,DET,W (+8),1,29:00,7,10,.700,1,,,5,6,.833,,,3,1,,0,,5,20,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
55,55,1982-03-23,27-174,ATL,,WSB,W (+20),1,33:00,10,16,.625,0,,,7,8,.875,,,9,1,,0,,1,27,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
56,56,1982-03-24,27-175,ATL,@,KCK,L (-4),1,40:00,8,14,.571,1,1,1.000,9,9,1.000,,,8,1,,0,,4,26,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
57,57,1982-03-26,27-177,ATL,@,IND,W (+13),1,27:00,7,15,.467,0,,,3,4,.750,,,6,0,0,0,,4,17,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
58,58,1982-03-27,27-178,ATL,@,DAL,W (+11),1,32:00,6,13,.462,0,0,,9,11,.818,,,8,1,,,2,3,21,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
59,59,1982-03-30,27-181,ATL,@,CHI,W (+15),1,20:00,5,9,.556,0,0,,2,2,1.000,,,1,0,,0,1,1,12,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
60,60,1982-04-01,27-183,ATL,@,MIL,L (-4),1,38:00,12,18,.667,0,0,,3,5,.600,,,4,1,1,0,3,5,27,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
61,61,1982-04-02,27-184,ATL,,BOS,L (-3),1,35:00,6,13,.462,0,0,,6,7,.857,,,7,4,,0,,5,18,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
62,62,1982-04-03,27-185,ATL,,WSB,W (+5),1,32:00,8,13,.615,0,,,9,10,.900,,,2,1,,,,3,25,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
63,63,1982-04-06,27-188,ATL,,NYK,W (+2),1,28:00,5,13,.385,0,,,6,6,1.000,,,2,1,,0,,5,16,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
64,64,1982-04-07,27-189,ATL,@,DET,L (-5),1,23:00,9,18,.500,0,0,,1,2,.500,,,2,0,,1,,4,19,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
65,65,1982-04-09,27-191,ATL,,PHI,W (+15),1,26:00,8,17,.471,0,0,,2,2,1.000,,,4,3,,0,,4,18,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
66,66,1982-04-11,27-193,ATL,,CHI,W (+19),1,29:00,9,19,.474,0,0,,1,2,.500,3,1,4,1,0,0,3,1,19,8.6,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
67,67,1982-04-13,27-195,ATL,@,CLE,W (+8),1,21:00,6,12,.500,0,0,,4,4,1.000,3,1,4,0,0,1,2,3,16,9.9,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
68,68,1982-04-15,27-197,ATL,@,IND,L (-6),1,29:00,6,14,.429,0,,,9,16,.563,,,6,5,,0,,3,21,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
69,69,1982-04-16,27-198,ATL,,IND,W (+18),1,34:00,8,15,.533,0,,,4,8,.500,,,11,4,1,0,,3,20,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
70,70,1982-04-18,27-200,ATL,@,WSB,L (-3),1,33:00,7,14,.500,0,,,2,7,.286,,,4,0,,0,,1,16,,1982,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1982
