Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
67,66,2003-03-18,39-237,UTA,,DEN,W (+18),1,33:31,4,10,.400,0,0,,10,14,.714,0,6,6,9,5,0,2,1,18,21.7,+28,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
68,67,2003-03-19,39-238,UTA,@,PHO,W (+13),1,41:18,11,24,.458,0,0,,12,13,.923,0,8,8,4,4,0,6,4,34,22.8,+16,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
69,68,2003-03-22,39-241,UTA,,LAC,W (+15),1,32:04,6,9,.667,0,0,,1,2,.500,0,5,5,3,3,2,1,1,13,15.3,+24,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
70,69,2003-03-24,39-243,UTA,,BOS,W (+5),1,38:44,5,16,.313,0,0,,9,14,.643,2,10,12,7,4,0,5,2,19,15.3,+14,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
71,70,2003-03-26,39-245,UTA,,POR,W (+9),1,34:14,9,17,.529,0,0,,6,6,1.000,1,5,6,7,1,0,3,3,24,19.6,+18,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
72,71,2003-03-28,39-247,UTA,,MIL,W (+13),1,36:12,7,10,.700,0,0,,4,8,.500,2,3,5,8,0,0,1,3,18,17.9,+8,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
73,72,2003-03-29,39-248,UTA,@,SAS,L (-20),1,31:09,4,15,.267,0,0,,3,4,.750,0,4,4,7,2,0,2,3,11,6.6,-23,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
74,73,2003-04-01,39-251,UTA,@,LAC,W (+5),1,42:34,9,19,.474,0,0,,7,8,.875,0,6,6,4,2,0,4,0,25,17.5,+8,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
75,74,2003-04-03,39-253,UTA,@,POR,W (+5),1,39:49,7,15,.467,0,0,,7,8,.875,0,4,4,9,2,0,2,3,21,19.2,+14,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
76,75,2003-04-04,39-254,UTA,,NYK,L (-2),1,45:37,9,20,.450,0,0,,5,7,.714,1,10,11,8,0,0,1,2,23,19.3,+1,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
77,76,2003-04-06,39-256,UTA,@,SEA,L (-2),1,38:04,9,19,.474,0,0,,4,7,.571,2,7,9,6,1,0,2,3,22,16.6,+10,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
78,77,2003-04-08,39-258,UTA,@,GSW,L (-26),1,28:11,8,15,.533,0,0,,1,4,.250,5,5,10,5,2,0,2,3,17,15.8,-8,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
79,78,2003-04-09,39-259,UTA,,HOU,W (+21),1,28:59,2,10,.200,0,0,,6,12,.500,1,6,7,4,1,0,1,1,10,6.3,+13,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
80,79,2003-04-11,39-261,UTA,,DAL,W (+3),1,37:05,8,14,.571,0,0,,7,9,.778,1,8,9,7,0,0,3,2,23,19.8,+13,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
81,80,2003-04-14,39-264,UTA,,SAS,L (-8),1,34:41,7,14,.500,0,0,,6,10,.600,0,7,7,2,3,1,0,1,20,18.2,-5,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
82,81,2003-04-16,39-266,UTA,@,SAC,L (-11),1,17:44,4,8,.500,0,0,,0,0,,0,2,2,4,1,0,2,1,8,6.0,-1,2003,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/2003
