Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-020,WAS,@,ORL,L (-11),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
2,2,2000-11-01,28-021,WAS,@,CHH,W (+18),0,12:29,1,4,.250,0,0,,0,0,,0,4,4,1,0,2,2,3,2,-0.3,0,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
3,,2000-11-03,28-023,WAS,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
4,3,2000-11-04,28-024,WAS,@,TOR,L (-7),0,6:14,1,4,.250,0,0,,0,1,.000,1,1,2,0,1,0,1,1,2,-0.2,-4,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
5,4,2000-11-07,28-027,WAS,@,CHI,W (+5),0,8:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-2,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
6,5,2000-11-08,28-028,WAS,,NJN,L (-16),0,10:39,1,2,.500,0,0,,1,2,.500,1,1,2,2,1,0,1,2,3,3.2,+15,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
7,6,2000-11-10,28-030,WAS,,IND,L (-12),0,3:45,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+1,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
8,7,2000-11-11,28-031,WAS,@,CLE,L (-13),0,7:24,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-2.0,-1,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
9,8,2000-11-15,28-035,WAS,@,BOS,L (-7),0,10:57,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-9,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
10,9,2000-11-16,28-036,WAS,,SAS,L (-4),0,31:56,5,7,.714,0,0,,3,4,.750,3,5,8,0,1,3,1,2,13,14.6,0,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
11,10,2000-11-18,28-038,WAS,,BOS,W (+20),0,15:53,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,+9,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
12,11,2000-11-21,28-041,WAS,,POR,L (-10),0,10:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,2,3.3,-6,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
13,12,2000-11-24,28-044,WAS,@,IND,L (-12),0,28:22,3,6,.500,0,0,,0,0,,1,3,4,1,3,1,0,2,6,8.2,+3,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
14,13,2000-11-25,28-045,WAS,,MIL,W (+7),0,26:18,1,5,.200,0,0,,3,4,.750,5,8,13,1,0,3,1,1,5,8.8,+33,2001,parksch02,https://www.basketball-reference.com/players/p/parksch02/gamelog/2001
