Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-22,24-324,NOP,@,TOR,L (-8),0,18:02,0,4,.000,0,2,.000,3,3,1.000,3,3,6,3,1,2,1,5,3,4.7,+11,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
2,2,2019-10-25,24-327,NOP,,DAL,L (-7),0,21:26,3,5,.600,2,3,.667,1,2,.500,1,5,6,1,0,0,1,2,9,7.4,-3,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
3,3,2019-10-26,24-328,NOP,@,HOU,L (-3),0,32:22,1,4,.250,0,2,.000,0,0,,2,3,5,3,2,0,0,4,2,4.4,-1,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
4,4,2019-10-28,24-330,NOP,,GSW,L (-11),0,26:28,6,10,.600,3,6,.500,1,4,.250,2,4,6,2,3,1,0,2,16,17.1,+5,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
5,5,2019-10-31,24-333,NOP,,DEN,W (+15),0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+3,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
6,6,2019-11-02,24-335,NOP,@,OKC,L (-11),0,19:06,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,1,1,2,3,1.5,0,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
7,7,2019-11-04,24-337,NOP,@,BRK,L (-10),0,6:17,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,1,0,0,3,5.0,-7,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
8,8,2019-11-08,24-341,NOP,,TOR,L (-18),0,11:19,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,4,2,0.0,+15,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
9,9,2019-11-09,24-342,NOP,@,CHO,W (+5),1,28:20,6,8,.750,3,5,.600,0,2,.000,2,3,5,3,2,1,0,3,15,16.9,+7,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
10,10,2019-11-11,24-344,NOP,,HOU,L (-6),1,38:06,3,8,.375,2,7,.286,0,0,,3,8,11,2,0,0,1,3,8,7.3,-14,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
11,11,2019-11-14,24-347,NOP,,LAC,W (+5),1,31:07,3,6,.500,2,4,.500,0,0,,4,6,10,3,3,1,2,5,8,11.4,+9,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
12,12,2019-11-16,24-349,NOP,@,MIA,L (-15),1,39:23,3,9,.333,1,6,.167,0,0,,2,3,5,3,1,0,0,1,7,6.9,-15,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
13,13,2019-11-17,24-350,NOP,,GSW,W (+8),1,35:50,2,8,.250,0,4,.000,1,1,1.000,2,8,10,4,0,1,2,1,5,5.1,+12,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
14,14,2019-11-19,24-352,NOP,,POR,W (+11),1,33:57,2,3,.667,2,2,1.000,2,4,.500,3,10,13,1,3,1,2,2,8,12.6,+4,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
15,15,2019-11-21,24-354,NOP,@,PHO,W (+3),1,30:13,1,2,.500,0,0,,0,0,,1,8,9,1,1,2,0,4,2,5.6,+16,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
16,16,2019-11-23,24-356,NOP,@,UTA,L (-8),1,32:28,1,4,.250,0,2,.000,0,0,,3,3,6,1,0,2,2,4,2,1.1,-1,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
17,17,2019-11-24,24-357,NOP,@,LAC,L (-25),1,22:02,1,2,.500,0,1,.000,0,1,.000,1,4,5,3,0,1,1,3,2,3.1,-8,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
18,18,2019-11-27,24-360,NOP,,LAL,L (-4),1,33:04,4,7,.571,3,6,.500,0,2,.000,2,5,7,1,1,0,2,4,11,7.9,+17,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
19,19,2019-11-29,24-362,NOP,@,OKC,L (-5),1,6:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
20,,2019-12-01,24-364,NOP,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
21,,2019-12-03,25-001,NOP,,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
22,20,2019-12-05,25-003,NOP,,PHO,L (-7),0,24:46,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,2,0,2,6,5.4,-5,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
23,21,2019-12-07,25-005,NOP,@,DAL,L (-46),0,26:58,2,5,.400,0,3,.000,0,1,.000,0,4,4,1,1,0,1,1,4,2.4,-18,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
24,22,2019-12-09,25-007,NOP,,DET,L (-2),1,32:25,1,6,.167,0,5,.000,0,0,,3,5,8,1,1,0,1,2,2,1.7,-2,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
25,23,2019-12-11,25-009,NOP,@,MIL,L (-15),1,26:04,0,5,.000,0,5,.000,0,0,,1,6,7,5,0,1,1,2,0,1.4,-22,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
26,24,2019-12-13,25-011,NOP,@,PHI,L (-7),1,25:36,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,5,3,1.6,-13,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
27,25,2019-12-15,25-013,NOP,,ORL,L (-11),1,23:16,1,4,.250,1,4,.250,0,2,.000,1,5,6,4,0,3,1,2,3,5.1,+2,2020,willike04,https://www.basketball-reference.com/players/w/willike04/gamelog/2020
