Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1954-12-18,26-131,BOS,,PHW,W (+4),,44:00,7,24,.292,9,10,.900,,14,1,23,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
24,24,1954-12-19,26-132,BOS,@,NYK,L (-12),,,3,,,4,5,.800,,,4,10,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
25,25,1954-12-25,26-138,BOS,@,MLH,W (+9),,,12,,,11,13,.846,,,1,35,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
26,26,1954-12-26,26-139,BOS,@,MNL,L (-5),,,5,12,.417,2,5,.400,,,3,12,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
27,27,1954-12-29,26-142,BOS,,MNL,L (-11),,,9,18,.500,6,7,.857,,0,6,24,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
28,28,1954-12-31,26-144,BOS,,PHW,W (+6),,48:00,9,,,7,9,.778,,15,4,25,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
29,29,1955-01-01,26-145,BOS,@,SYR,L (-6),,14:00,1,4,.250,1,1,1.000,1,3,0,3,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
30,30,1955-01-02,26-146,BOS,,NYK,W (+17),,13:00,0,5,.000,0,0,,,2,0,0,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
31,31,1955-01-06,26-150,BOS,@,NYK,L (-5),,,6,,,2,3,.667,,,2,14,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
32,32,1955-01-08,26-152,BOS,,PHW,W (+12),,,9,16,.563,6,9,.667,3,6,0,24,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
33,33,1955-01-09,26-153,BOS,,ROC,W (+6),,37:00,6,16,.375,4,6,.667,,10,2,16,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
34,34,1955-01-11,26-155,BOS,@,FTW,W (+9),,,7,,,2,3,.667,,,5,16,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
35,35,1955-01-13,26-157,BOS,,NYK,W (+16),,,9,21,.429,8,11,.727,8,11,3,26,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
36,36,1955-01-14,26-158,BOS,,MNL,W (+5),,,7,12,.583,4,6,.667,,14,3,18,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
37,37,1955-01-16,26-160,BOS,,NYK,W (+4),,44:00,12,26,.462,4,4,1.000,8,10,2,28,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
38,38,1955-01-19,26-163,BOS,,FTW,L (-21),,18:00,2,,,4,5,.800,,,2,8,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
39,39,1955-01-21,26-165,BOS,,PHW,W (+1),,,5,,,2,3,.667,,,2,12,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
40,40,1955-01-22,26-166,BOS,@,ROC,L (-11),,13:00,2,,,0,1,.000,,,3,4,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
41,41,1955-01-23,26-167,BOS,,PHW,W (+3),,50:00,6,28,.214,4,6,.667,12,9,1,16,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
42,42,1955-01-26,26-170,BOS,,FTW,W (+9),,34:00,7,20,.350,4,5,.800,,,2,18,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
43,43,1955-01-27,26-171,BOS,,ROC,L (-6),,,11,24,.458,5,7,.714,8,7,2,27,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
44,44,1955-01-28,26-172,BOS,,SYR,W (+11),,37:00,8,18,.444,4,6,.667,8,4,3,20,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
45,45,1955-01-30,26-174,BOS,,MLH,L (-9),,42:00,7,22,.318,7,10,.700,,8,3,21,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
46,46,1955-02-02,26-177,BOS,,PHW,L (-15),,,9,,,8,9,.889,,,2,26,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
47,47,1955-02-04,26-179,BOS,,SYR,W (+26),,41:00,5,18,.278,7,8,.875,7,11,1,17,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
48,48,1955-02-05,26-180,BOS,@,NYK,L (-8),,43:00,10,,,9,11,.818,,,3,29,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
49,49,1955-02-06,26-181,BOS,,PHW,L (-4),,43:00,11,26,.423,13,18,.722,,9,1,35,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
50,50,1955-02-08,26-183,BOS,,SYR,L (-27),,41:00,7,18,.389,10,11,.909,8,8,4,24,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
51,51,1955-02-09,26-184,BOS,,SYR,W (+10),,47:00,13,28,.464,7,7,1.000,5,7,1,33,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
52,52,1955-02-11,26-186,BOS,@,PHW,L (-4),,,11,24,.458,11,14,.786,11,11,5,33,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
53,53,1955-02-13,26-188,BOS,,NYK,L (-2),,48:00,12,30,.400,7,9,.778,10,10,2,31,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
54,54,1955-02-15,26-190,BOS,,MLH,W (+3),,,10,,,14,18,.778,,,4,34,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
55,55,1955-02-17,26-192,BOS,@,SYR,L (-14),,34:00,6,14,.429,9,11,.818,2,6,2,21,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
56,56,1955-02-20,26-195,BOS,,PHW,W (+15),,41:00,8,18,.444,4,5,.800,,14,0,20,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
57,57,1955-02-22,26-197,BOS,,SYR,W (+2),,,8,,,7,9,.778,,,3,23,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
58,58,1955-02-23,26-198,BOS,,MLH,L (-17),,,8,,,2,2,1.000,,,4,18,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
59,59,1955-02-24,26-199,BOS,@,MNL,L (-14),,,3,14,.214,7,8,.875,,,1,13,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
60,60,1955-02-25,26-200,BOS,,MNL,W (+3),,,6,15,.400,15,16,.938,,,2,27,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
61,61,1955-02-27,26-202,BOS,,MLH,W (+5),,,5,,,4,5,.800,,,2,14,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
62,62,1955-03-01,26-204,BOS,,FTW,L (-20),,,10,,,11,11,1.000,,,3,31,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
63,63,1955-03-04,26-207,BOS,,MNL,L (-15),,,6,,,3,5,.600,,,0,15,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
64,64,1955-03-05,26-208,BOS,@,PHW,L (-6),,,9,27,.333,1,2,.500,7,5,0,19,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
65,65,1955-03-06,26-209,BOS,,FTW,W (+4),,46:00,11,29,.379,9,12,.750,,11,2,31,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
66,66,1955-03-07,26-210,BOS,,FTW,W (+19),,,10,,,2,2,1.000,,,2,22,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
67,67,1955-03-08,26-211,BOS,,PHW,W (+9),,,14,28,.500,12,14,.857,,,1,40,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
68,68,1955-03-10,26-213,BOS,@,NYK,L (-19),,,9,,,4,6,.667,,9,2,22,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
69,69,1955-03-11,26-214,BOS,,NYK,L (-2),,,7,23,.304,9,11,.818,,,0,23,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
70,70,1955-03-12,26-215,BOS,@,ROC,L (-2),,,4,,,11,11,1.000,,,5,19,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
71,71,1955-03-13,26-216,BOS,,NYK,W (+11),,30:00,2,15,.133,4,5,.800,,6,1,8,1955,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1955
