Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,17,2006-12-13,25-298,UTA,@,LAC,W (+19),1,40:03,4,8,.500,0,0,,4,8,.500,1,5,6,3,0,1,3,3,12,7.2,+12,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
23,18,2006-12-15,25-300,UTA,,SAC,L (-1),1,30:56,4,7,.571,0,1,.000,3,3,1.000,3,8,11,3,1,3,2,5,11,13.4,-3,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
24,19,2006-12-17,25-302,UTA,@,IND,W (+10),1,30:04,2,5,.400,0,1,.000,3,4,.750,1,5,6,6,0,6,3,5,7,9.5,+20,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
25,20,2006-12-18,25-303,UTA,@,NYK,L (-1),1,39:50,1,4,.250,0,3,.000,7,8,.875,4,7,11,6,1,4,3,4,9,14.5,+6,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
26,21,2006-12-20,25-305,UTA,@,ATL,W (+6),1,34:48,4,7,.571,0,0,,4,5,.800,2,3,5,5,2,1,3,4,12,12.2,+14,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
27,22,2006-12-22,25-307,UTA,@,CHA,L (-12),1,37:16,3,5,.600,1,1,1.000,3,4,.750,1,4,5,5,0,2,4,3,10,8.9,-3,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
28,23,2006-12-23,25-308,UTA,@,MEM,W (+3),1,29:29,2,4,.500,1,2,.500,2,2,1.000,1,2,3,4,0,0,2,1,7,6.7,-5,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
29,24,2006-12-26,25-311,UTA,,LAC,W (+10),1,15:30,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,2,1,3,4,3.9,+1,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
30,25,2006-12-28,25-313,UTA,@,SAS,L (-23),1,27:29,2,6,.333,1,3,.333,1,2,.500,1,5,6,1,2,1,1,0,6,6.8,-26,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
31,26,2006-12-30,25-315,UTA,,POR,W (+10),1,36:12,4,6,.667,1,1,1.000,5,6,.833,0,4,4,2,2,3,3,3,14,13.5,+10,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
32,27,2007-01-03,25-319,UTA,,PHI,W (+11),1,29:00,2,6,.333,0,1,.000,0,0,,1,3,4,2,3,0,4,5,4,0.6,-4,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
33,28,2007-01-05,25-321,UTA,@,HOU,L (-14),1,37:37,6,13,.462,0,3,.000,4,6,.667,2,4,6,2,0,4,1,2,16,13.5,-29,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
34,29,2007-01-06,25-322,UTA,@,DEN,W (+12),1,37:22,2,5,.400,0,1,.000,0,0,,1,1,2,4,0,0,2,1,4,2.7,+14,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
35,30,2007-01-09,25-325,UTA,,DAL,L (-3),1,31:59,4,8,.500,1,2,.500,2,4,.500,2,4,6,2,3,0,2,4,11,9.6,-22,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
36,31,2007-01-12,25-328,UTA,@,SEA,L (-8),1,31:13,3,8,.375,0,2,.000,5,6,.833,0,3,3,3,2,2,0,3,11,11.4,-21,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
37,32,2007-01-13,25-329,UTA,,MIA,L (-9),1,32:38,1,4,.250,0,0,,9,10,.900,2,2,4,3,0,0,2,3,11,9.1,-14,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
38,33,2007-01-15,25-331,UTA,@,WAS,L (-3),1,30:09,0,4,.000,0,2,.000,4,4,1.000,2,1,3,2,1,1,1,2,4,4.2,-17,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
39,34,2007-01-17,25-333,UTA,@,DET,W (+1),1,35:22,4,9,.444,0,0,,1,2,.500,1,6,7,4,4,0,1,1,9,11.8,+9,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
40,35,2007-01-19,25-335,UTA,@,TOR,W (+8),1,33:04,4,6,.667,0,0,,0,0,,0,5,5,6,1,2,0,2,8,12.7,+8,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
41,36,2007-01-20,25-336,UTA,@,CHI,W (+10),1,30:48,2,6,.333,0,2,.000,6,8,.750,2,4,6,7,3,2,2,2,10,14.9,+6,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
42,37,2007-01-22,25-338,UTA,,MIN,W (+15),1,29:08,3,5,.600,0,0,,1,3,.333,0,5,5,0,0,1,4,1,7,1.7,+1,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
43,38,2007-01-24,25-340,UTA,,MEM,L (-2),1,37:16,6,8,.750,0,0,,6,9,.667,5,7,12,4,0,3,5,2,18,18.3,+7,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
44,39,2007-01-26,25-342,UTA,,DEN,W (+5),1,14:31,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,4,0,1,0,2,7,8.4,-2,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
45,,2007-01-27,25-343,UTA,@,NOK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
46,40,2007-01-29,25-345,UTA,,NJN,L (-1),1,22:34,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,1,5,8,5.4,-8,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
47,41,2007-01-31,25-347,UTA,,SAS,W (+4),1,32:08,3,14,.214,0,1,.000,3,4,.750,4,4,8,1,1,0,3,1,9,2.3,+4,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
48,42,2007-02-03,25-350,UTA,@,PHO,W (+3),1,36:00,3,9,.333,0,1,.000,4,4,1.000,0,5,5,3,1,3,1,4,10,9.0,-11,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
49,43,2007-02-05,25-352,UTA,,CHI,W (+5),1,26:52,1,5,.200,0,3,.000,3,4,.750,2,6,8,2,1,3,3,3,5,5.0,-5,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
50,44,2007-02-10,25-357,UTA,,NYK,W (+2),1,25:29,2,6,.333,0,1,.000,1,4,.250,1,2,3,2,0,3,1,0,5,4.2,-9,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
51,45,2007-02-12,25-359,UTA,,ATL,W (+26),1,32:35,3,5,.600,0,1,.000,5,6,.833,1,3,4,4,2,4,1,1,11,16.1,+23,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
52,46,2007-02-14,25-361,UTA,,CLE,W (+1),1,26:34,5,6,.833,0,0,,0,0,,0,2,2,2,1,3,1,4,10,10.3,-2,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
53,47,2007-02-20,26-002,UTA,@,POR,L (-3),1,28:17,1,5,.200,0,1,.000,3,4,.750,0,6,6,0,0,1,2,2,5,1.2,-6,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
54,48,2007-02-23,26-005,UTA,@,DEN,W (+10),1,9:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+3,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
55,,2007-02-24,26-006,UTA,,BOS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
56,49,2007-02-26,26-008,UTA,,LAL,L (-8),1,28:06,3,7,.429,0,1,.000,6,7,.857,4,1,5,2,0,0,0,5,12,10.4,0,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
57,50,2007-02-28,26-010,UTA,@,MEM,W (+16),1,17:14,3,5,.600,0,1,.000,1,4,.250,1,0,1,2,2,2,3,2,7,5.2,-11,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
58,51,2007-03-02,26-012,UTA,@,MIN,W (+26),1,19:37,4,5,.800,0,1,.000,2,3,.667,0,2,2,1,2,0,1,3,10,8.8,+4,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
59,52,2007-03-04,26-014,UTA,@,NOK,W (+14),1,20:34,1,4,.250,0,1,.000,1,3,.333,0,6,6,1,0,1,1,2,3,1.2,+7,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
60,53,2007-03-05,26-015,UTA,,CHA,W (+25),1,28:11,2,5,.400,0,0,,3,4,.750,5,3,8,3,2,4,4,4,7,9.6,+14,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
61,54,2007-03-07,26-017,UTA,,IND,W (+22),1,19:08,4,5,.800,0,0,,1,2,.500,0,4,4,4,0,0,0,1,9,10.3,+4,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
62,55,2007-03-10,26-020,UTA,,NOK,W (+10),1,23:19,1,3,.333,0,0,,0,0,,1,4,5,2,3,2,0,1,2,7.6,+12,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
63,56,2007-03-13,26-023,UTA,@,MIA,L (-2),1,16:36,2,5,.400,0,0,,1,2,.500,0,2,2,2,0,0,0,1,5,3.5,0,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
64,57,2007-03-14,26-024,UTA,@,ORL,L (-11),1,20:39,0,0,,0,0,,0,0,,1,1,2,2,2,2,2,0,0,3.8,-3,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
65,58,2007-03-16,26-026,UTA,@,PHI,L (-1),1,23:57,4,8,.500,0,0,,0,3,.000,0,0,0,0,0,4,5,2,8,-0.2,-13,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
66,59,2007-03-17,26-027,UTA,@,CLE,L (-9),1,37:02,3,6,.500,0,1,.000,1,2,.500,1,7,8,4,2,4,2,2,7,11.2,+9,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
67,60,2007-03-20,26-030,UTA,,GSW,W (+4),1,36:25,4,5,.800,0,0,,4,4,1.000,0,4,4,3,1,3,5,3,12,10.3,+18,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
68,61,2007-03-23,26-033,UTA,@,LAC,L (-32),1,27:01,5,9,.556,1,2,.500,1,2,.500,0,1,1,0,1,2,1,3,12,7.8,-21,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
69,62,2007-03-24,26-034,UTA,,MEM,W (+10),1,29:52,6,8,.750,0,1,.000,0,1,.000,0,1,1,4,2,4,0,4,12,14.7,+16,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
70,63,2007-03-26,26-036,UTA,,WAS,W (+6),1,26:14,0,3,.000,0,1,.000,6,6,1.000,1,4,5,1,2,2,2,6,6,5.5,-10,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
71,64,2007-03-28,26-038,UTA,,MIN,W (+6),1,39:30,6,9,.667,0,0,,1,1,1.000,1,7,8,1,3,5,5,0,13,14.1,+1,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
72,65,2007-03-30,26-040,UTA,@,SAS,L (-9),1,39:54,4,10,.400,1,1,1.000,2,2,1.000,1,4,5,3,2,2,1,1,11,11.6,-4,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
73,66,2007-04-01,26-042,UTA,@,HOU,W (+3),1,30:42,3,8,.375,0,0,,2,2,1.000,2,2,4,2,1,0,0,2,8,7.2,+5,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
74,67,2007-04-04,26-045,UTA,@,POR,L (-5),1,23:08,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,1,4,2,0,8,9.2,-6,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
75,68,2007-04-06,26-047,UTA,@,SAC,L (-4),1,14:50,2,5,.400,1,1,1.000,0,0,,1,1,2,2,1,0,0,0,5,5.7,+8,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
76,,2007-04-07,26-048,UTA,,SEA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
77,,2007-04-09,26-050,UTA,@,GSW,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
78,,2007-04-11,26-052,UTA,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
79,,2007-04-13,26-054,UTA,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
80,,2007-04-14,26-055,UTA,,PHO,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
81,69,2007-04-16,26-057,UTA,,POR,W (+37),1,23:41,1,3,.333,0,0,,0,0,,1,3,4,4,1,5,0,2,2,8.4,+24,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
82,70,2007-04-18,26-059,UTA,,HOU,W (+10),1,22:19,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,0,0,0,4,4.2,-7,2007,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2007
