Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1983-01-19,27-257,UTA,,GSW,L (-8),1,37:00,7,15,.467,0,0,,3,5,.600,3,7,10,4,2,1,1,3,17,16.0,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
43,43,1983-01-21,27-259,UTA,,NYK,W (+15),1,44:00,5,7,.714,0,0,,1,2,.500,,,8,4,,1,,4,11,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
44,44,1983-01-22,27-260,UTA,@,DAL,L (-38),1,37:00,5,11,.455,0,0,,0,2,.000,,,13,4,1,2,1,4,10,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
45,45,1983-01-25,27-263,UTA,,SAS,L (-10),1,31:00,1,11,.091,0,1,.000,4,4,1.000,2,4,6,2,1,2,0,3,6,3.9,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
46,46,1983-01-27,27-265,UTA,@,POR,L (-14),1,25:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,3,5,8,3.9,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
47,47,1983-01-29,27-267,UTA,,PHI,L (-17),1,44:00,5,15,.333,0,0,,3,4,.750,,,9,3,,1,,6,13,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
48,48,1983-02-02,27-271,UTA,@,PHO,L (-16),1,28:00,6,14,.429,0,0,,1,2,.500,1,1,2,0,1,0,0,4,13,5.6,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
49,49,1983-02-04,27-273,UTA,,MIL,L (-12),1,32:00,3,8,.375,0,0,,4,6,.667,,,10,2,0,1,1,5,10,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
50,50,1983-02-05,27-274,UTA,@,DEN,L (-7),1,28:00,1,7,.143,0,0,,2,2,1.000,,,6,5,,4,3,2,4,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
51,51,1983-02-09,27-278,UTA,@,LAL,L (-14),0,32:00,9,16,.563,0,0,,3,4,.750,4,5,9,3,1,0,3,4,21,15.8,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
52,52,1983-02-10,27-279,UTA,,SEA,L (-6),0,30:00,3,8,.375,0,0,,2,2,1.000,3,6,9,2,0,0,0,4,8,7.3,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
53,53,1983-02-16,27-285,UTA,,SAS,W (+11),0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
54,54,1983-02-18,27-287,UTA,,POR,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
55,55,1983-02-20,27-289,UTA,@,SDC,L (-10),0,26:00,2,4,.500,0,0,,0,0,,,,9,2,,4,,2,4,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
56,56,1983-02-22,27-291,UTA,,WSB,L (-1),0,25:00,3,7,.429,0,0,,0,0,,3,4,7,2,0,0,0,5,6,5.0,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
57,57,1983-02-24,27-293,UTA,,PHO,L (-7),0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,6,4.2,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
58,58,1983-02-26,27-295,UTA,,LAL,W (+9),0,25:00,4,7,.571,0,0,,2,3,.667,0,4,4,4,1,2,0,4,10,11.1,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
59,59,1983-02-27,27-296,UTA,@,SEA,L (-3),0,22:00,4,5,.800,0,0,,3,4,.750,1,3,4,1,0,1,0,4,11,10.1,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
60,60,1983-03-01,27-298,UTA,,SDC,W (+22),0,33:00,3,9,.333,0,0,,6,7,.857,1,11,12,2,0,1,5,1,12,7.2,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
61,61,1983-03-03,27-300,UTA,,CLE,W (+5),0,34:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,1,3,0,3,8,9.2,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
62,62,1983-03-05,27-302,UTA,@,GSW,L (-6),0,21:00,6,9,.667,0,0,,4,4,1.000,4,6,10,1,1,0,3,4,16,13.8,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
63,63,1983-03-06,27-303,UTA,@,POR,W (+5),0,28:00,6,11,.545,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,16,12.5,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
64,64,1983-03-09,27-306,UTA,,DEN,L (-13),0,29:00,7,13,.538,0,0,,1,1,1.000,1,7,8,4,0,2,1,1,15,14.3,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
65,65,1983-03-11,27-308,UTA,,DAL,W (+9),0,14:00,0,3,.000,0,0,,0,0,,,,6,6,0,2,1,1,0,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
66,66,1983-03-13,27-310,UTA,@,DEN,L (-13),0,30:00,5,8,.625,0,0,,2,2,1.000,2,6,8,0,0,1,2,4,12,8.7,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
67,67,1983-03-16,27-313,UTA,@,DET,W (+10),1,32:00,2,5,.400,0,0,,5,6,.833,3,4,7,4,1,1,0,4,9,12.1,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
68,68,1983-03-19,27-316,UTA,@,ATL,L (-5),0,33:00,2,10,.200,0,0,,1,2,.500,,,10,3,,0,,0,5,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
69,69,1983-03-22,27-319,UTA,@,WSB,L (-23),0,22:00,5,8,.625,0,0,,1,2,.500,2,4,6,2,0,0,1,1,11,9.6,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
70,70,1983-03-23,27-320,UTA,@,NJN,L (-20),0,23:00,1,4,.250,0,0,,0,0,,1,4,5,1,1,2,2,2,2,1.8,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
71,71,1983-03-25,27-322,UTA,@,IND,L (-2),0,7:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,0,0,,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
72,72,1983-03-27,27-324,UTA,,SEA,L (-14),0,37:00,5,7,.714,0,0,,2,2,1.000,3,5,8,1,0,0,1,3,12,11.2,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
73,73,1983-03-29,27-326,UTA,@,PHO,L (-8),0,31:00,6,12,.500,0,0,,1,1,1.000,2,3,5,4,2,1,1,4,13,12.2,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
74,74,1983-03-30,27-327,UTA,,DAL,W (+14),0,39:00,5,9,.556,0,1,.000,4,4,1.000,0,7,7,0,0,1,2,2,14,9.7,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
75,75,1983-04-01,27-329,UTA,,GSW,W (+4),0,29:00,4,8,.500,0,0,,5,6,.833,2,6,8,4,0,0,2,3,13,11.4,1983,poquebe01,https://www.basketball-reference.com/players/p/poquebe01/gamelog/1983
