Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-12-15,22-062,SAS,@,MIN,W (+16),0,7:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,0,0,2,4.0,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
13,13,1990-12-18,22-065,SAS,@,HOU,W (+1),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
14,14,1990-12-19,22-066,SAS,,DEN,W (+35),0,21:00,4,11,.364,0,0,,0,1,.000,2,6,8,2,0,1,2,3,8,3.6,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
15,15,1990-12-21,22-068,SAS,@,PHO,W (+4),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
16,16,1990-12-22,22-069,SAS,,MIL,L (-16),0,11:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,3,4,3.8,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
17,17,1990-12-26,22-073,SAS,,MIA,W (+14),0,13:00,3,10,.300,0,2,.000,0,0,,1,4,5,1,0,1,1,4,6,0.9,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
18,18,1990-12-28,22-075,SAS,,SAC,W (+16),0,21:00,7,9,.778,0,0,,2,2,1.000,1,6,7,0,0,1,2,3,16,12.5,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
19,19,1991-01-02,22-080,SAS,@,IND,L (-12),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
20,20,1991-01-05,22-083,SAS,@,ORL,W (+17),1,10:00,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,3,0,3,7,8.2,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
21,21,1991-01-07,22-085,SAS,@,PHI,W (+9),0,7:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
22,22,1991-01-08,22-086,SAS,@,ATL,L (-11),0,10:00,0,4,.000,0,0,,1,1,1.000,1,4,5,0,0,0,1,2,1,-1.7,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
23,23,1991-01-10,22-088,SAS,,ORL,W (+6),0,13:00,1,4,.250,0,0,,4,8,.500,0,3,3,1,0,0,1,1,6,2.2,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
24,24,1991-01-12,22-090,SAS,,UTA,W (+20),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
25,25,1991-01-15,22-093,SAS,@,UTA,L (-22),0,13:00,3,4,.750,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,8,3.0,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
26,26,1991-01-26,22-104,SAS,,MIN,W (+7),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
27,27,1991-02-02,22-111,SAS,,HOU,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
28,28,1991-02-07,22-116,SAS,,IND,W (+10),1,26:00,4,9,.444,0,0,,1,1,1.000,1,7,8,1,0,3,3,5,9,4.9,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
29,29,1991-02-12,22-121,SAS,,WSB,W (+10),1,32:00,5,10,.500,0,0,,3,4,.750,0,6,6,1,0,1,2,4,13,7.2,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
30,30,1991-02-14,22-123,SAS,,PHO,L (-9),1,21:00,5,14,.357,0,0,,0,0,,4,2,6,2,0,1,1,4,10,5.1,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
31,31,1991-02-16,22-125,SAS,@,DAL,L (-2),1,28:00,7,13,.538,0,0,,0,0,,2,3,5,2,0,1,1,4,14,9.5,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
32,32,1991-02-18,22-127,SAS,@,UTA,L (-23),1,22:00,4,9,.444,0,0,,0,0,,4,7,11,0,0,4,1,4,8,8.4,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
33,33,1991-02-22,22-131,SAS,@,LAC,L (-6),1,14:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,0,4,8,4.4,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
34,34,1991-02-26,22-135,SAS,,POR,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
35,35,1991-03-03,22-140,SAS,@,WSB,W (+22),0,3:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-2.3,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
36,36,1991-03-07,22-144,SAS,,NJN,W (+12),0,4:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,0,0,0.9,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
37,37,1991-03-09,22-146,SAS,,SEA,W (+13),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
38,38,1991-03-13,22-150,SAS,@,LAC,L (-4),0,16:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,10,6.5,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
39,39,1991-03-21,22-158,SAS,@,ORL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
40,40,1991-03-22,22-159,SAS,@,MIA,W (+7),0,9:00,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,1,1,0,3,0.4,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
41,41,1991-03-26,22-163,SAS,,NYK,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
42,42,1991-03-28,22-165,SAS,,ORL,W (+24),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,3,1,1.1,1991,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1991
