Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-028,WAS,,ATL,W (+7),0,15:07,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,0,10,6.0,-7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
2,2,1999-11-03,28-029,WAS,@,BOS,L (-11),0,15:30,5,8,.625,2,4,.500,3,4,.750,1,0,1,5,0,0,2,3,15,12.0,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
3,3,1999-11-06,28-032,WAS,,ORL,L (-3),0,15:52,5,9,.556,5,8,.625,2,2,1.000,0,0,0,3,1,0,1,2,17,14.0,+7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
4,4,1999-11-07,28-033,WAS,@,NJN,L (-25),0,18:17,2,9,.222,1,4,.250,0,0,,1,1,2,0,1,0,2,3,5,-1.7,-15,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
5,5,1999-11-10,28-036,WAS,,SEA,L (-14),1,29:13,4,12,.333,1,7,.143,1,2,.500,0,3,3,11,4,0,3,1,10,12.0,-7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
6,6,1999-11-12,28-038,WAS,,MIA,L (-9),0,13:06,1,6,.167,0,5,.000,0,1,.000,0,0,0,6,0,0,2,3,2,-1.2,-7,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
7,7,1999-11-13,28-039,WAS,@,IND,L (-22),0,15:58,0,7,.000,0,3,.000,2,2,1.000,0,2,2,5,2,0,1,0,2,2.2,-4,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
8,8,1999-11-16,28-042,WAS,,PHI,L (-22),0,16:55,1,7,.143,1,3,.333,0,0,,0,0,0,1,0,0,1,4,3,-3.4,-8,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
9,9,1999-11-18,28-044,WAS,,TOR,W (+11),0,19:02,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,2.0,+12,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
10,10,1999-11-20,28-046,WAS,,LAC,L (-9),1,22:01,3,9,.333,1,3,.333,0,0,,2,1,3,4,0,0,2,4,7,2.8,-9,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
11,11,1999-11-23,28-049,WAS,,VAN,W (+2),0,5:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-10,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
12,12,1999-11-24,28-050,WAS,@,PHI,W (+8),0,10:43,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,2,1,6,5.0,+3,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
13,13,1999-11-26,28-052,WAS,@,CHH,L (-33),0,13:39,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,5.0,-1,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
14,14,1999-11-27,28-053,WAS,@,MIA,L (-3),0,16:06,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,5.0,+8,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
15,15,1999-11-30,28-056,WAS,@,NJN,W (+7),0,22:20,1,5,.200,0,2,.000,1,4,.250,0,1,1,3,1,0,1,3,3,-0.1,+13,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
16,16,1999-12-01,28-057,WAS,,CLE,L (-3),0,12:48,2,5,.400,1,3,.333,0,0,,0,2,2,4,1,0,1,2,5,4.9,-6,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
17,17,1999-12-03,28-059,WAS,@,TOR,L (-2),0,6:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
18,18,1999-12-04,28-060,WAS,,SAC,L (-10),0,9:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,4,1,0,-5.8,-11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
19,19,1999-12-06,28-062,WAS,@,UTA,L (-6),0,11:44,3,4,.750,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,3,9,8.3,0,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
20,20,1999-12-07,28-063,WAS,@,LAL,L (-11),0,13:21,1,3,.333,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,4,2.2,-11,2000,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/2000
