Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-203,SAC,@,MIN,L (-9),1,29:03,3,11,.273,0,1,.000,0,0,,5,3,8,1,0,0,0,1,6,4.2,-3,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
2,2,2006-11-03,30-205,SAC,@,CHI,W (+1),1,29:16,3,12,.250,0,0,,2,2,1.000,3,5,8,2,1,0,3,1,8,3.4,+8,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
3,3,2006-11-04,30-206,SAC,@,MIL,L (-13),1,15:28,2,5,.400,0,1,.000,0,0,,3,2,5,3,0,0,3,1,4,2.7,-2,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
4,,2006-11-06,30-208,SAC,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
5,,2006-11-08,30-210,SAC,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
6,,2006-11-12,30-214,SAC,,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
7,,2006-11-15,30-217,SAC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
8,,2006-11-16,30-218,SAC,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
9,,2006-11-19,30-221,SAC,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
10,,2006-11-22,30-224,SAC,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
11,,2006-11-24,30-226,SAC,@,SEA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
12,4,2006-11-25,30-227,SAC,,POR,W (+20),0,15:00,1,4,.250,0,0,,0,0,,0,4,4,2,0,0,1,3,2,0.0,+3,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
13,5,2006-11-28,30-230,SAC,,LAC,W (+13),0,27:26,3,7,.429,1,1,1.000,5,6,.833,1,7,8,3,2,0,0,0,12,14.8,+17,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
14,6,2006-12-01,30-233,SAC,@,DAL,L (-19),0,18:56,0,3,.000,0,2,.000,1,2,.500,1,3,4,0,1,0,3,2,1,-2.7,-4,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
15,7,2006-12-02,30-234,SAC,@,SAS,L (-2),0,27:16,2,5,.400,0,2,.000,0,0,,0,10,10,4,0,1,2,2,4,5.0,+11,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
16,8,2006-12-04,30-236,SAC,,ORL,L (-3),0,30:32,4,11,.364,0,2,.000,6,7,.857,1,6,7,2,0,2,2,2,14,10.0,+1,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
17,9,2006-12-05,30-237,SAC,@,PHO,L (-25),0,28:28,2,6,.333,0,1,.000,0,0,,2,7,9,3,0,0,0,0,4,6.2,-11,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
18,10,2006-12-07,30-239,SAC,,MIA,L (-2),1,44:03,6,14,.429,0,3,.000,3,4,.750,1,7,8,4,0,0,2,5,15,8.8,+5,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
19,11,2006-12-10,30-242,SAC,,ATL,W (+25),1,30:03,7,9,.778,0,0,,5,7,.714,1,3,4,3,0,0,1,2,19,16.6,+23,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
20,12,2006-12-12,30-244,SAC,@,GSW,L (-13),1,20:59,2,2,1.000,0,0,,0,0,,0,5,5,1,1,1,4,3,4,2.1,-9,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
21,13,2006-12-15,30-247,SAC,@,UTA,W (+1),1,24:04,5,11,.455,0,0,,0,0,,1,2,3,2,1,0,3,1,10,4.6,-8,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
22,14,2006-12-16,30-248,SAC,,PHO,L (-7),1,13:08,1,4,.250,0,0,,0,0,,0,4,4,3,0,0,1,3,2,0.7,-4,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
23,15,2006-12-18,30-250,SAC,,DAL,L (-18),1,32:44,8,15,.533,0,0,,3,4,.750,4,2,6,3,0,0,4,4,19,11.2,-16,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
24,16,2006-12-21,30-253,SAC,,WAS,L (-7),1,34:57,8,16,.500,0,1,.000,3,4,.750,3,6,9,5,2,1,1,3,19,18.5,-3,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
25,17,2006-12-22,30-254,SAC,@,DEN,W (+5),1,34:45,7,14,.500,0,0,,7,10,.700,4,10,14,2,2,2,1,2,21,21.6,+14,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
26,18,2006-12-27,30-259,SAC,,PHI,W (+25),1,31:29,6,12,.500,0,0,,1,2,.500,1,5,6,5,2,0,2,4,13,10.7,+11,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
27,19,2006-12-29,30-261,SAC,@,LAC,L (-9),1,34:30,6,12,.500,0,0,,3,4,.750,1,5,6,5,1,1,2,3,15,12.8,-4,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
28,20,2006-12-30,30-262,SAC,,GSW,W (+23),1,21:43,3,3,1.000,0,0,,4,4,1.000,0,0,0,4,0,0,3,3,10,7.7,+5,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
29,21,2007-01-02,30-265,SAC,,NYK,W (+12),1,10:46,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,+7,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
30,,2007-01-04,30-267,SAC,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2007
