Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
17,17,1976-11-27,26-018,NYK,,BOS,L (-14),0,19:00,3,6,.500,2,4,.500,,,4,1,,,2,8,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
18,18,1976-11-30,26-021,NYK,,NYN,L (-1),0,4:00,0,0,,0,0,,,,2,0,,,0,0,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
19,19,1976-12-03,26-024,NYK,@,BUF,L (-23),0,14:00,2,4,.500,2,2,1.000,,,8,1,,,4,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
20,20,1976-12-04,26-025,NYK,,SEA,W (+7),1,18:00,1,5,.200,0,0,,,,5,3,,,2,2,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
21,21,1976-12-07,26-028,NYK,,POR,L (-17),1,34:00,2,6,.333,6,6,1.000,2,8,10,1,0,0,3,10,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
22,22,1976-12-08,26-029,NYK,@,NYN,W (+10),1,34:00,2,6,.333,0,0,,,,9,2,,,3,4,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
23,23,1977-01-21,26-073,NYN,,WSB,L (-11),0,28:00,1,11,.091,2,5,.400,,,7,2,,,2,4,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
24,24,1977-01-23,26-075,NYN,,CHI,W (+9),0,22:00,4,6,.667,4,6,.667,1,2,3,0,1,0,2,12,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
25,25,1977-01-26,26-078,NYN,@,DET,L (-2),0,20:00,6,10,.600,1,1,1.000,,,8,2,,,4,13,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
26,26,1977-01-28,26-080,NYN,,GSW,L (-22),0,26:00,6,12,.500,2,3,.667,0,3,3,4,1,0,3,14,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
27,27,1977-01-30,26-082,NYN,,MIL,L (-8),0,15:00,2,10,.200,1,2,.500,,,9,0,0,0,3,5,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
28,28,1977-02-02,26-085,NYN,,BOS,W (+10),0,23:00,4,10,.400,0,0,,,,12,1,,,2,8,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
29,29,1977-02-04,26-087,NYN,@,PHI,W (+1),0,29:00,4,16,.250,0,0,,,,7,3,,,4,8,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
30,30,1977-02-06,26-089,NYN,@,CLE,W (+4),0,17:00,1,3,.333,0,0,,0,1,1,1,3,0,3,2,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
31,31,1977-02-15,26-098,NYN,@,CHI,L (-8),0,25:00,7,10,.700,4,5,.800,3,5,8,2,0,0,3,18,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
32,32,1977-02-16,26-099,NYN,@,DEN,L (-14),0,26:00,2,13,.154,2,2,1.000,3,3,6,4,1,1,4,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
33,33,1977-02-18,26-101,NYN,,SEA,L (-5),0,26:00,6,12,.500,2,2,1.000,,,9,0,,,3,14,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
34,34,1977-02-19,26-102,NYN,@,NYK,W (+1),1,25:00,5,10,.500,0,0,,,,5,1,,,0,10,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
35,35,1977-02-20,26-103,NYN,,NYK,L (-20),1,31:00,8,17,.471,2,5,.400,,,8,1,,,4,18,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
36,36,1977-02-23,26-106,NYN,,DEN,W (+3),1,15:00,1,4,.250,0,0,,1,2,3,1,0,0,1,2,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
37,37,1977-02-25,26-108,NYN,,DET,L (-6),1,14:00,4,11,.364,0,0,,,,2,0,,,3,8,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
38,38,1977-02-27,26-110,NYN,,GSW,L (-8),1,22:00,2,7,.286,1,2,.500,2,5,7,2,1,0,3,5,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
39,39,1977-03-01,26-112,NYN,@,BUF,W (+9),1,39:00,10,23,.435,0,0,,,,9,5,,,4,20,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
40,40,1977-03-02,26-113,NYN,,KCK,L (-12),1,35:00,8,15,.533,1,1,1.000,,,7,4,0,0,3,17,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
41,41,1977-03-04,26-115,NYN,,SAS,L (-14),1,11:00,2,6,.333,2,3,.667,,,3,0,0,0,4,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
42,42,1977-03-06,26-117,NYN,,HOU,L (-8),0,6:00,0,2,.000,0,0,,,,1,1,0,,1,0,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
43,43,1977-03-11,26-122,NYN,,PHO,W (+9),1,36:00,5,16,.313,5,6,.833,6,7,13,1,0,0,4,15,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
44,44,1977-03-13,26-124,NYN,,LAL,L (-3),1,21:00,2,11,.182,0,0,,,,8,1,,,3,4,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
45,45,1977-03-15,26-126,NYN,@,SAS,L (-10),1,38:00,10,19,.526,5,6,.833,,,11,1,3,0,3,25,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
46,46,1977-03-16,26-127,NYN,@,HOU,L (-14),1,21:00,2,11,.182,0,0,,,,5,1,0,1,2,4,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
47,47,1977-03-18,26-129,NYN,,CLE,L (-13),1,21:00,2,7,.286,1,2,.500,3,2,5,0,0,0,1,5,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
48,48,1977-03-20,26-131,NYN,,PHI,L (-7),1,16:00,0,10,.000,0,0,,,,5,2,,,0,0,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
49,49,1977-03-25,26-136,NYN,,POR,L (-28),0,19:00,3,10,.300,0,0,,2,4,6,0,0,0,3,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
50,50,1977-03-27,26-138,NYN,@,BOS,L (-5),0,10:00,0,4,.000,0,0,,0,0,0,0,,,2,0,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
51,51,1977-03-29,26-140,NYN,@,NOJ,L (-9),0,10:00,1,4,.250,0,0,,0,0,0,0,,,1,2,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
52,52,1977-04-01,26-143,NYN,,IND,L (-1),0,11:00,0,4,.000,0,0,,,,1,1,1,0,2,0,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
53,53,1977-04-05,26-147,NYN,@,SEA,W (+2),0,10:00,3,5,.600,0,0,,,,2,0,,,1,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
54,54,1977-04-07,26-149,NYN,@,GSW,L (-38),1,31:00,3,10,.300,0,0,,2,9,11,2,1,0,1,6,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
55,55,1977-04-08,26-150,NYN,@,LAL,L (-24),0,26:00,9,19,.474,2,2,1.000,,,1,2,,,1,20,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
56,56,1977-04-10,26-152,NYN,@,PHO,L (-24),0,27:00,4,16,.250,5,7,.714,3,4,7,2,0,1,5,13,1977,davisme01,https://www.basketball-reference.com/players/d/davisme01/gamelog/1977
