Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-115,GSW,,POR,L (-3),0,11:28,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,0,0,5,3.5,-7,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
2,2,2004-11-05,28-117,GSW,,UTA,L (-22),0,14:05,2,5,.400,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,3,6,3.4,-12,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
3,3,2004-11-06,28-118,GSW,,LAC,L (-8),0,18:07,0,6,.000,0,0,,5,8,.625,7,2,9,1,1,3,0,2,5,8.1,-8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
4,4,2004-11-08,28-120,GSW,@,DAL,L (-3),0,10:17,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,1,1,0,1.6,-4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
5,5,2004-11-10,28-122,GSW,@,SAS,L (-20),0,6:11,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2,-6,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
6,6,2004-11-12,28-124,GSW,@,MEM,L (-29),0,20:27,7,9,.778,0,1,.000,2,3,.667,0,1,1,1,0,1,1,1,16,12.4,-7,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
7,7,2004-11-13,28-125,GSW,@,CHA,W (+16),0,13:44,3,5,.600,0,0,,1,1,1.000,2,2,4,1,1,0,1,3,7,6.2,0,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
8,8,2004-11-15,28-127,GSW,@,CLE,L (-11),0,13:44,3,7,.429,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,7,3.0,-1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
9,9,2004-11-17,28-129,GSW,,CHI,W (+13),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
10,10,2004-11-20,28-132,GSW,,MEM,L (-13),0,10:11,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,4,4,1.4,-2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
11,11,2004-11-23,28-135,GSW,,NOH,W (+6),0,39:52,3,7,.429,0,0,,1,2,.500,2,4,6,1,3,2,2,3,7,7.4,+8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
12,12,2004-11-26,28-138,GSW,,LAC,L (-11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
13,13,2004-11-28,28-140,GSW,@,LAC,L (-12),0,5:14,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
14,,2004-12-01,28-143,GSW,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
15,14,2004-12-03,28-145,GSW,@,LAL,L (-9),0,4:06,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4.3,+4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
16,15,2004-12-04,28-146,GSW,,IND,W (+8),0,9:57,0,1,.000,0,0,,0,0,,0,0,0,1,1,2,1,1,0,1.0,+10,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
17,16,2004-12-06,28-148,GSW,,BOS,W (+4),0,5:25,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
18,,2004-12-07,28-149,GSW,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
19,17,2004-12-10,28-152,GSW,,ORL,L (-4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
20,18,2004-12-12,28-154,GSW,,CHA,W (+12),0,14:15,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,2.3,+1,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
21,19,2004-12-14,28-156,GSW,@,DAL,W (+4),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
22,20,2004-12-15,28-157,GSW,@,NOH,L (-9),0,12:22,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,0,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
23,21,2004-12-17,28-159,GSW,@,HOU,L (-17),0,20:47,4,10,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,8,2.8,+4,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
24,22,2004-12-18,28-160,GSW,@,SAS,L (-19),0,8:06,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-8,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
25,23,2004-12-20,28-162,GSW,,WAS,L (-2),0,15:51,2,2,1.000,0,0,,4,6,.667,1,3,4,3,0,0,4,2,8,5.5,+2,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
26,24,2004-12-22,28-164,GSW,,MEM,W (+10),0,17:49,3,5,.600,1,1,1.000,0,0,,1,3,4,2,1,1,3,5,7,4.4,+10,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
27,25,2004-12-26,28-168,GSW,@,SAC,W (+4),0,20:14,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,6,2.5,-13,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
28,26,2004-12-27,28-169,GSW,,DEN,W (+3),0,12:34,3,3,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,0,1,1,9,8.7,+9,2005,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2005
