Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-324,NYK,@,ATL,W (+12),1,29:00,5,6,.833,0,0,,0,0,,4,4,8,3,1,0,1,3,10,12.7,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
2,2,1992-11-07,28-325,NYK,,PHI,W (+4),1,20:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,1,2,3,8,5.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
3,3,1992-11-10,28-328,NYK,,NJN,W (+3),1,25:00,4,8,.500,0,0,,0,2,.000,5,7,12,0,1,0,1,5,8,6.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
4,4,1992-11-13,28-331,NYK,@,WSB,L (-2),1,35:00,2,4,.500,0,0,,1,2,.500,4,9,13,1,0,0,2,3,5,5.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
5,5,1992-11-14,28-332,NYK,,BOS,W (+5),1,29:00,1,7,.143,0,0,,0,1,.000,8,6,14,1,1,0,1,4,2,3.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
6,6,1992-11-16,28-334,NYK,@,POR,L (-15),1,25:00,0,1,.000,0,0,,0,0,,2,6,8,1,1,0,0,4,0,2.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
7,7,1992-11-17,28-335,NYK,@,SEA,L (-10),1,28:00,1,3,.333,0,0,,0,0,,2,3,5,0,2,0,2,6,2,0.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
8,8,1992-11-19,28-337,NYK,@,LAC,L (-10),1,25:00,1,2,.500,0,0,,2,2,1.000,3,9,12,0,1,0,2,4,4,5.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
9,9,1992-11-21,28-339,NYK,,ORL,W (+15),1,14:00,2,3,.667,0,0,,0,2,.000,2,3,5,0,0,0,0,2,4,3.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
10,10,1992-11-24,28-342,NYK,,WSB,W (+10),1,26:00,3,6,.500,0,0,,0,1,.000,1,4,5,1,4,0,1,2,6,7.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
11,11,1992-11-25,28-343,NYK,@,MIN,W (+21),1,16:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,4,0,0.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
12,12,1992-11-28,28-346,NYK,,CHI,W (+37),1,37:00,4,5,.800,0,0,,0,0,,8,8,16,2,3,0,2,4,8,14.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
13,13,1992-11-29,28-347,NYK,@,DET,L (-16),1,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,2,4,6,1.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
14,14,1992-12-01,28-349,NYK,,POR,W (+16),1,23:00,3,6,.500,0,0,,2,2,1.000,5,4,9,0,1,0,0,4,8,9.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
15,15,1992-12-03,28-351,NYK,@,CLE,L (-10),1,24:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,0,0,5,6,5.7,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
16,16,1992-12-05,28-353,NYK,,MIL,W (+13),1,28:00,4,5,.800,0,0,,3,3,1.000,4,6,10,2,2,0,1,3,11,14.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
17,17,1992-12-08,28-356,NYK,,SEA,W (+12),1,21:00,1,6,.167,0,0,,1,2,.500,4,1,5,1,1,0,3,3,3,-0.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
18,18,1992-12-10,28-358,NYK,,CHH,L (-7),1,25:00,2,2,1.000,0,0,,3,4,.750,5,5,10,3,0,0,3,3,7,8.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
19,19,1992-12-12,28-360,NYK,,DET,W (+7),1,25:00,2,8,.250,0,0,,0,0,,6,3,9,1,1,1,2,2,4,3.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
20,20,1992-12-14,28-362,NYK,,DEN,W (+17),1,21:00,1,4,.250,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,4,5.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
21,21,1992-12-15,28-363,NYK,@,NJN,W (+14),1,25:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,3,6,3.2,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
22,22,1992-12-18,29-000,NYK,@,BOS,W (+26),1,27:00,1,2,.500,0,0,,4,6,.667,1,6,7,0,1,0,1,2,6,5.9,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
23,23,1992-12-19,29-001,NYK,,MIA,W (+4),1,16:00,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,1,2,4,2.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
24,24,1992-12-25,29-007,NYK,@,CHI,L (-12),1,20:00,1,3,.333,0,0,,0,0,,4,5,9,1,1,1,2,3,2,3.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
25,25,1992-12-26,29-008,NYK,@,MIL,L (-2),1,13:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,4,2,-0.4,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
26,26,1992-12-29,29-011,NYK,,IND,W (+6),1,28:00,2,3,.667,0,0,,1,2,.500,4,9,13,3,2,0,1,6,5,9.5,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
27,27,1992-12-30,29-012,NYK,@,IND,W (+4),1,34:00,3,6,.500,0,0,,1,2,.500,3,4,7,0,2,1,1,2,7,7.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
28,28,1993-01-02,29-015,NYK,,LAC,L (-1),1,20:00,0,2,.000,0,0,,3,4,.750,5,5,10,0,2,0,3,4,3,3.6,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
29,29,1993-01-05,29-018,NYK,,CLE,W (+4),1,22:00,3,7,.429,0,0,,0,0,,2,3,5,0,0,0,1,4,6,2.0,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
30,30,1993-01-08,29-021,NYK,@,ORL,L (-1),1,29:00,3,6,.500,0,0,,2,3,.667,6,6,12,1,0,0,1,3,8,9.1,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
31,31,1993-01-10,29-023,NYK,,BOS,L (-3),1,20:00,1,2,.500,0,0,,0,0,,1,6,7,1,0,0,3,1,2,0.8,1993,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1993
