Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1972-12-20,26-115,HOU,,NYK,L (-22),,32:00,2,15,.133,4,6,.667,10,1,2,8,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
32,32,1972-12-22,26-117,HOU,,PHI,W (+13),,,2,6,.333,0,2,.000,16,,2,4,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
33,33,1972-12-26,26-121,HOU,,PHO,W (+3),1,39:00,6,7,.857,1,5,.200,12,3,3,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
34,34,1972-12-27,26-122,HOU,,LAL,W (+32),,28:00,1,4,.250,2,3,.667,9,2,4,4,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
35,35,1972-12-29,26-124,HOU,,MIL,L (-13),,27:00,7,11,.636,0,0,,6,2,3,14,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
36,36,1973-01-02,26-128,HOU,,BOS,L (-20),,25:00,2,7,.286,0,0,,9,3,3,4,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
37,37,1973-01-03,26-129,HOU,,BOS,W (+11),,35:00,8,12,.667,0,0,,6,2,2,16,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
38,38,1973-01-04,26-130,HOU,@,CHI,L (-14),1,19:00,2,6,.333,0,0,,5,0,3,4,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
39,39,1973-01-06,26-132,HOU,@,NYK,L (-10),,29:00,5,13,.385,0,0,,6,2,1,10,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
40,40,1973-01-07,26-133,HOU,@,CLE,L (-5),0,32:00,4,10,.400,3,4,.750,14,3,4,11,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
41,41,1973-01-09,26-135,HOU,@,ATL,L (-6),,,8,16,.500,1,1,1.000,10,,2,17,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
42,42,1973-01-10,26-136,HOU,@,BOS,L (-21),,24:00,2,9,.222,7,9,.778,8,3,1,11,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
43,43,1973-01-12,26-138,HOU,,NYK,L (-1),,17:00,7,10,.700,3,4,.750,8,1,1,17,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
44,44,1973-01-13,26-139,HOU,,CLE,L (-8),0,29:00,6,9,.667,0,0,,5,2,2,12,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
45,45,1973-01-17,26-143,HOU,,GSW,L (-6),0,16:00,1,3,.333,4,4,1.000,4,1,0,6,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
46,46,1973-01-19,26-145,HOU,,CLE,L (-4),0,28:00,6,10,.600,2,2,1.000,9,1,1,14,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
47,47,1973-01-20,26-146,HOU,,POR,L (-15),0,29:00,2,11,.182,6,8,.750,6,0,3,10,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
48,48,1973-01-21,26-147,HOU,,NYK,W (+4),,16:00,3,5,.600,1,4,.250,8,1,2,7,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
49,49,1973-01-25,26-151,HOU,,MIL,W (+4),,30:00,4,7,.571,4,4,1.000,8,3,1,12,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
50,50,1973-01-26,26-152,HOU,@,BOS,L (-13),,25:00,1,4,.250,0,0,,6,3,5,2,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
51,51,1973-01-28,26-154,HOU,,ATL,W (+8),,,5,17,.294,1,5,.200,15,,5,11,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
52,52,1973-01-30,26-156,HOU,@,POR,W (+3),1,46:00,4,9,.444,5,6,.833,22,4,3,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
53,53,1973-01-31,26-157,HOU,@,SEA,L (-9),,34:00,3,12,.250,1,2,.500,12,1,6,7,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
54,54,1973-02-02,26-159,HOU,@,LAL,L (-17),,35:00,8,20,.400,2,5,.400,10,3,4,18,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
55,55,1973-02-03,26-160,HOU,@,PHO,L (-9),1,42:00,8,11,.727,3,6,.500,12,2,5,19,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
56,56,1973-02-04,26-161,HOU,,BUF,W (+12),,37:00,5,8,.625,2,4,.500,6,3,3,12,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
57,57,1973-02-06,26-163,HOU,,PHI,W (+6),,,6,,,1,2,.500,,,,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
58,58,1973-02-09,26-166,HOU,,KCO,L (-5),,,4,17,.235,0,0,,11,3,5,8,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
59,59,1973-02-10,26-167,HOU,@,ATL,L (-12),,37:00,6,13,.462,1,1,1.000,17,2,5,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
60,60,1973-02-13,26-170,HOU,@,KCO,L (-14),,,7,8,.875,0,0,,10,3,3,14,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
61,61,1973-02-16,26-173,HOU,@,MIL,L (-2),,37:00,6,14,.429,1,1,1.000,7,3,2,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
62,62,1973-02-17,26-174,HOU,,PHO,W (+16),1,36:00,4,10,.400,1,3,.333,10,1,4,9,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
63,63,1973-02-18,26-175,HOU,,CHI,L (-11),1,38:00,10,18,.556,0,0,,15,1,4,20,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
64,64,1973-02-21,26-178,HOU,,SEA,W (+32),,39:00,4,7,.571,0,0,,14,4,3,8,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
65,65,1973-02-23,26-180,HOU,,PHI,W (+22),,40:00,4,13,.308,5,7,.714,11,3,3,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
66,66,1973-02-25,26-182,HOU,@,DET,L (-17),,,5,9,.556,2,6,.333,10,,5,12,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
67,67,1973-02-27,26-184,HOU,@,BUF,W (+7),1,30:00,4,10,.400,2,2,1.000,10,1,5,10,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
68,68,1973-03-03,26-188,HOU,@,ATL,L (-11),,,5,12,.417,0,0,,11,7,6,10,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
69,69,1973-03-04,26-189,HOU,,MIL,L (-15),,30:00,4,11,.364,3,6,.500,9,1,5,11,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
70,70,1973-03-07,26-192,HOU,,CLE,L (-18),1,33:00,1,4,.250,1,2,.500,9,0,1,3,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
71,71,1973-03-09,26-194,HOU,,BAL,L (-5),,,7,15,.467,0,0,,22,,5,14,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
72,72,1973-03-10,26-195,HOU,,CLE,W (+15),1,32:00,8,9,.889,3,3,1.000,12,1,3,19,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
73,73,1973-03-11,26-196,HOU,,ATL,W (+11),,39:00,3,13,.231,0,0,,12,0,3,6,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
74,74,1973-03-15,26-200,HOU,@,GSW,L (-16),1,39:00,8,14,.571,2,4,.500,12,0,3,18,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
75,75,1973-03-16,26-201,HOU,@,POR,L (-13),1,41:00,4,11,.364,3,4,.750,14,5,3,11,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
76,76,1973-03-18,26-203,HOU,@,SEA,L (-9),,41:00,6,13,.462,2,4,.500,19,1,6,14,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
77,77,1973-03-20,26-205,HOU,,BOS,L (-5),1,48:00,6,16,.375,1,2,.500,20,2,3,13,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
78,78,1973-03-21,26-206,HOU,@,BAL,W (+8),,,4,8,.500,0,0,,15,,4,8,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
79,79,1973-03-23,26-208,HOU,@,PHI,W (+20),,39:00,7,12,.583,6,7,.857,12,5,0,20,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
80,80,1973-03-25,26-210,HOU,,BOS,L (-4),,,4,11,.364,4,4,1.000,11,,1,12,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
81,81,1973-03-27,26-212,HOU,,BUF,W (+10),1,45:00,9,18,.500,2,2,1.000,15,2,2,20,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
82,82,1973-03-28,26-213,HOU,,BUF,W (+16),1,29:00,8,15,.533,2,3,.667,11,2,1,18,1973,mooreot01,https://www.basketball-reference.com/players/m/mooreot01/gamelog/1973
