Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,13,1997-12-09,34-188,NJN,@,WAS,L (-21),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+8,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
15,14,1997-12-11,34-190,NJN,@,DET,L (-4),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
16,15,1997-12-13,34-192,NJN,,DEN,W (+38),0,10:08,1,4,.250,0,0,,0,0,,2,2,4,4,0,0,0,1,2,4.0,-8,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
17,,1997-12-17,34-196,NJN,,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
18,,1997-12-20,34-199,NJN,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
19,16,1997-12-22,34-201,NJN,@,ORL,W (+11),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
20,17,1997-12-26,34-205,NJN,@,MIN,L (-20),0,5:05,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-8,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
21,,1997-12-27,34-206,NJN,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
22,18,1997-12-29,34-208,NJN,,WAS,W (+8),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
23,,1997-12-30,34-209,NJN,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
24,,1998-01-02,34-212,NJN,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
25,19,1998-01-03,34-213,NJN,@,CLE,L (-14),0,1:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
26,,1998-01-08,34-218,NJN,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
27,,1998-01-10,34-220,NJN,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
28,,1998-01-12,34-222,NJN,@,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
29,,1998-01-13,34-223,NJN,@,CHH,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
30,,1998-01-15,34-225,NJN,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
31,,1998-01-17,34-227,NJN,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
32,20,1998-01-19,34-229,NJN,,SAS,W (+11),0,1:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
33,,1998-01-21,34-231,NJN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
34,,1998-01-23,34-233,NJN,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mcdanxa01,https://www.basketball-reference.com/players/m/mcdanxa01/gamelog/1998
