Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2000-11-19,31-118,LAL,,CHI,W (+8),0,6:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-7,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
12,12,2000-11-22,31-121,LAL,,GSW,W (+20),1,21:05,3,5,.600,1,2,.500,1,3,.333,1,4,5,2,0,0,2,1,8,5.8,+13,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
13,13,2000-11-24,31-123,LAL,,MIN,W (+7),1,21:04,6,10,.600,3,3,1.000,0,0,,2,1,3,2,0,0,1,4,15,10.9,+8,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
14,14,2000-11-27,31-126,LAL,@,LAC,W (+15),1,24:00,3,7,.429,1,3,.333,3,3,1.000,1,4,5,5,0,0,1,1,10,10.3,+4,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
15,15,2000-11-28,31-127,LAL,,IND,W (+17),1,24:58,3,9,.333,1,3,.333,0,0,,5,3,8,6,1,1,4,3,7,7.0,+20,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
16,16,2000-11-30,31-129,LAL,@,SEA,L (-33),1,26:32,3,8,.375,0,4,.000,0,0,,1,4,5,5,1,0,2,3,6,4.8,0,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
17,17,2000-12-01,31-130,LAL,,SAS,W (+9),1,27:11,1,6,.167,0,2,.000,0,0,,1,4,5,4,1,0,3,5,2,-1.1,+1,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
18,18,2000-12-03,31-132,LAL,,DAL,W (+2),1,21:27,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,1.9,+2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
19,19,2000-12-05,31-134,LAL,,PHI,W (+11),1,25:57,2,6,.333,1,2,.500,0,0,,1,3,4,4,3,0,1,1,5,7.6,+3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
20,20,2000-12-06,31-135,LAL,@,GSW,L (-3),1,18:15,2,5,.400,1,2,.500,0,0,,2,0,2,4,0,0,2,2,5,3.7,+5,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
21,21,2000-12-08,31-137,LAL,,SEA,L (-8),1,23:59,5,10,.500,1,6,.167,0,0,,0,1,1,1,0,0,2,2,11,4.2,-10,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
22,22,2000-12-10,31-139,LAL,,DET,W (+24),1,25:42,3,6,.500,1,3,.333,3,4,.750,2,4,6,9,1,0,0,2,10,15.7,+17,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
23,23,2000-12-12,31-141,LAL,,MIL,L (-4),1,31:42,4,10,.400,1,4,.250,2,2,1.000,1,3,4,7,1,0,1,3,11,10.9,-8,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
24,24,2000-12-13,31-142,LAL,@,POR,L (-10),1,16:01,4,6,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,2,9,5.3,-12,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
25,25,2000-12-15,31-144,LAL,,VAN,W (+22),1,34:26,6,16,.375,1,2,.500,1,1,1.000,6,5,11,2,1,2,5,3,14,8.5,+22,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
26,26,2000-12-17,31-146,LAL,@,TOR,W (+3),1,25:09,4,6,.667,2,3,.667,0,0,,1,3,4,5,1,0,1,3,10,11.3,+19,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
27,27,2000-12-19,31-148,LAL,@,MIA,W (+2),1,34:38,5,8,.625,4,4,1.000,0,0,,1,5,6,0,0,0,2,1,14,10.2,+6,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
28,28,2000-12-21,31-150,LAL,@,HOU,W (+5),1,29:21,4,9,.444,2,3,.667,4,4,1.000,0,3,3,2,2,0,1,2,14,11.8,-2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
29,29,2000-12-22,31-151,LAL,@,DAL,W (+5),1,34:17,6,11,.545,3,5,.600,0,0,,4,8,12,2,0,0,2,3,15,13.1,-3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
30,30,2000-12-25,31-154,LAL,,POR,L (-5),1,35:11,6,10,.600,4,7,.571,6,7,.857,2,3,5,3,0,0,2,5,22,17.4,0,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
31,31,2000-12-28,31-157,LAL,@,PHO,W (+37),1,28:16,2,7,.286,1,4,.250,2,4,.500,0,2,2,0,1,0,1,4,7,1.1,+20,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
32,32,2000-12-30,31-159,LAL,@,LAC,W (+2),1,39:31,6,14,.429,3,9,.333,1,4,.250,3,4,7,9,1,2,1,1,16,18.0,+4,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
33,33,2001-01-03,31-163,LAL,,UTA,W (+11),1,30:41,1,5,.200,0,3,.000,2,2,1.000,1,0,1,4,1,0,3,3,4,1.2,+7,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
34,34,2001-01-07,31-167,LAL,,LAC,L (-23),1,19:10,2,7,.286,0,4,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,1.8,-18,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
35,35,2001-01-12,31-172,LAL,,CLE,W (+3),1,31:39,4,9,.444,2,5,.400,3,4,.750,2,1,3,3,0,0,2,3,13,8.5,-4,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
36,36,2001-01-13,31-173,LAL,@,UTA,L (-8),1,23:41,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,1,1,3,5,5,2.4,-16,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
37,37,2001-01-15,31-175,LAL,,VAN,W (+1),1,19:51,3,5,.600,3,3,1.000,1,1,1.000,1,1,2,0,0,2,2,2,10,7.3,+5,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
38,38,2001-01-19,31-179,LAL,,HOU,W (+13),1,24:00,2,7,.286,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,3.6,+5,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
39,39,2001-01-21,31-181,LAL,,MIA,L (-11),1,28:54,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,6,4,-0.5,-18,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
40,40,2001-01-23,31-183,LAL,@,SEA,L (-11),1,33:41,3,11,.273,2,7,.286,0,0,,1,5,6,0,0,0,0,2,8,2.9,+4,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
41,41,2001-01-26,31-186,LAL,,NJN,W (+12),1,21:45,5,11,.455,4,8,.500,0,0,,0,2,2,3,0,0,1,3,14,8.8,+7,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
42,42,2001-01-28,31-188,LAL,@,NYK,L (-10),1,22:00,3,4,.750,2,2,1.000,0,0,,0,4,4,1,1,0,1,2,8,7.5,-4,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
43,43,2001-01-30,31-190,LAL,@,CLE,W (+6),1,19:26,1,2,.500,1,2,.500,0,0,,1,5,6,1,0,1,3,2,3,1.8,+3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
44,44,2001-01-31,31-191,LAL,@,MIN,L (-13),1,20:47,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-0.6,-17,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
45,45,2001-02-02,31-193,LAL,,CHH,W (+6),1,25:58,4,6,.667,1,2,.500,0,0,,0,3,3,0,2,0,1,4,9,6.7,+3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
46,46,2001-02-04,31-195,LAL,,SAC,W (+6),1,30:37,1,4,.250,1,4,.250,2,2,1.000,1,4,5,5,1,0,3,3,5,4.8,+11,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
47,47,2001-02-07,31-198,LAL,,PHO,W (+2),1,26:12,4,9,.444,0,3,.000,0,0,,1,6,7,5,3,0,1,5,8,9.3,+15,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
48,48,2001-02-13,31-204,LAL,@,NJN,W (+3),1,33:36,5,10,.500,2,6,.333,1,1,1.000,4,2,6,6,2,0,2,3,13,14.4,-3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
49,49,2001-02-14,31-205,LAL,@,PHI,L (-15),1,35:49,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,2,2,10,7.2,-6,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
50,50,2001-02-16,31-207,LAL,@,CHH,W (+5),1,33:04,4,9,.444,3,6,.500,2,2,1.000,0,4,4,4,3,1,3,4,13,11.4,+12,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
51,51,2001-02-18,31-209,LAL,@,IND,L (-1),1,31:04,2,4,.500,0,2,.000,0,0,,1,4,5,2,2,0,1,3,4,5.1,+5,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
52,52,2001-02-20,31-211,LAL,@,DAL,W (+10),1,36:14,8,12,.667,2,4,.500,4,4,1.000,1,10,11,2,2,1,0,3,22,23.4,+10,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
53,53,2001-02-21,31-212,LAL,@,SAS,W (+2),1,39:11,6,11,.545,1,4,.250,4,6,.667,0,9,9,5,0,0,2,4,17,13.5,+2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
54,54,2001-02-23,31-214,LAL,,ATL,W (+7),1,28:56,2,9,.222,1,5,.200,1,2,.500,1,5,6,8,0,2,2,2,6,6.5,+2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
55,55,2001-02-25,31-216,LAL,,ORL,W (+6),1,31:27,4,9,.444,2,4,.500,7,11,.636,0,4,4,3,0,0,1,4,17,11.4,+20,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
56,56,2001-02-28,31-219,LAL,@,DEN,L (-6),1,34:44,2,9,.222,0,3,.000,4,4,1.000,1,0,1,8,0,0,1,3,8,6.6,+2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
57,57,2001-03-03,31-222,LAL,@,VAN,W (+10),1,34:19,5,9,.556,1,3,.333,0,0,,0,4,4,7,2,3,3,2,11,13.1,+8,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
58,58,2001-03-04,31-223,LAL,,GSW,W (+15),1,27:16,5,9,.556,2,4,.500,2,2,1.000,0,3,3,1,2,0,0,1,14,12.9,+37,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
59,59,2001-03-06,31-225,LAL,@,GSW,W (+12),1,33:38,5,10,.500,0,3,.000,2,2,1.000,0,3,3,1,4,1,1,4,12,10.7,+7,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
60,60,2001-03-07,31-226,LAL,,TOR,W (+12),1,29:46,2,4,.500,0,2,.000,1,1,1.000,3,3,6,3,0,1,1,2,5,7.0,+7,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
61,61,2001-03-09,31-228,LAL,,SAS,L (-4),1,22:16,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,3,0,-3.4,-3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
62,62,2001-03-11,31-230,LAL,,SEA,L (-12),1,48:27,7,14,.500,2,6,.333,2,4,.500,3,6,9,3,2,0,0,3,18,17.0,-5,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
63,63,2001-03-13,31-232,LAL,,BOS,W (+5),1,37:21,8,17,.471,3,9,.333,2,2,1.000,1,4,5,6,1,0,5,5,21,12.4,+10,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
64,64,2001-03-15,31-234,LAL,@,DET,W (+6),1,31:56,4,11,.364,2,5,.400,3,4,.750,1,1,2,4,1,0,1,3,13,9.1,-2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
65,65,2001-03-16,31-235,LAL,@,WAS,W (+12),1,29:46,5,10,.500,1,3,.333,2,3,.667,2,3,5,4,1,0,3,2,13,9.9,+17,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
66,66,2001-03-18,31-237,LAL,@,ORL,W (+5),1,34:20,6,13,.462,3,3,1.000,0,0,,2,5,7,3,2,1,1,3,15,13.8,+3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
67,67,2001-03-19,31-238,LAL,@,ATL,L (-2),1,28:20,8,9,.889,1,2,.500,0,0,,0,3,3,5,0,0,6,5,17,10.3,-2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
68,68,2001-03-21,31-240,LAL,@,MIL,L (-7),1,40:19,6,11,.545,3,7,.429,4,5,.800,1,2,3,3,4,1,3,5,19,16.4,-3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
69,69,2001-03-23,31-242,LAL,,WAS,W (+13),1,25:11,5,10,.500,2,3,.667,1,1,1.000,3,2,5,1,1,0,3,4,13,7.8,+10,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
70,70,2001-03-25,31-244,LAL,@,SAC,W (+12),1,34:00,6,12,.500,2,5,.400,3,5,.600,1,3,4,4,2,0,0,4,17,15.0,-2,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
71,71,2001-03-26,31-245,LAL,@,PHO,L (-21),1,27:48,5,11,.455,1,4,.250,2,2,1.000,2,0,2,0,0,0,0,3,13,7.5,-3,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
72,72,2001-03-28,31-247,LAL,,SAC,L (-24),1,38:07,3,11,.273,3,5,.600,3,4,.750,0,5,5,8,1,2,2,3,12,11.4,-15,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
73,73,2001-03-30,31-249,LAL,,DAL,W (+9),1,30:44,2,7,.286,1,2,.500,0,0,,0,2,2,8,0,0,3,4,5,2.5,+8,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
74,74,2001-04-01,31-251,LAL,,NYK,L (-1),1,36:05,4,8,.500,3,5,.600,0,0,,0,1,1,4,0,1,3,2,11,7.0,+11,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
75,75,2001-04-03,31-253,LAL,@,UTA,W (+8),1,23:42,1,8,.125,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-3.7,0,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
76,76,2001-04-05,31-255,LAL,@,CHI,W (+12),1,29:22,4,10,.400,1,5,.200,0,0,,0,4,4,3,2,1,1,2,9,7.8,+13,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
77,77,2001-04-06,31-256,LAL,@,BOS,W (+4),1,45:55,6,12,.500,2,6,.333,5,5,1.000,0,6,6,8,2,1,4,5,19,17.1,+1,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
78,78,2001-04-08,31-258,LAL,@,MIN,W (+5),1,33:36,3,9,.333,3,5,.600,0,0,,1,2,3,5,0,0,2,1,9,6.3,-10,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
79,79,2001-04-10,31-260,LAL,,PHO,W (+26),1,23:00,4,7,.571,2,4,.500,0,1,.000,0,4,4,3,0,1,0,3,10,9.1,+22,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
80,80,2001-04-12,31-262,LAL,,MIN,W (+17),1,30:36,6,11,.545,4,7,.571,0,0,,3,3,6,3,1,0,1,2,16,15.0,+20,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
81,81,2001-04-15,31-265,LAL,,POR,W (+5),1,38:22,5,8,.625,4,6,.667,0,0,,1,5,6,4,0,0,0,4,14,13.8,+18,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
82,82,2001-04-17,31-267,LAL,,DEN,W (+17),1,26:07,3,7,.429,1,4,.250,0,0,,1,5,6,2,2,0,4,2,7,4.1,+6,2001,foxri01,https://www.basketball-reference.com/players/f/foxri01/gamelog/2001
