Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
59,59,1954-02-20,31-130,NYK,,PHW,L (-14),,,9,,,1,2,.500,,,2,19,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
60,60,1954-02-21,31-131,NYK,,BLB,W (+9),,,3,,,5,9,.556,,,5,11,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
61,61,1954-02-23,31-133,NYK,,MNL,L (-18),,,9,,,2,4,.500,,,4,20,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
62,62,1954-02-25,31-135,NYK,,FTW,L (-20),,,6,,,1,5,.200,,,2,13,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
63,63,1954-02-27,31-137,NYK,,MLH,L (-1),,,3,,,1,2,.500,,,1,7,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
64,64,1954-02-28,31-138,NYK,,PHW,L (-5),,,4,,,5,7,.714,,,4,13,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
65,65,1954-03-02,31-140,NYK,,BOS,W (+15),,,9,,,3,11,.273,,,4,21,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
66,66,1954-03-03,31-141,NYK,,PHW,W (+9),,,2,,,1,1,1.000,,,1,5,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
67,67,1954-03-05,31-143,NYK,,ROC,W (+4),,,2,,,0,2,.000,,,0,4,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
68,68,1954-03-07,31-145,NYK,,ROC,L (-3),,,4,,,0,0,,,,4,8,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
69,69,1954-03-09,31-147,NYK,,MLH,W (+7),,,2,,,1,2,.500,,,3,5,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
70,70,1954-03-10,31-148,NYK,@,MNL,W (+9),,,5,9,.556,1,3,.333,,,4,11,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
71,71,1954-03-13,31-151,NYK,,SYR,W (+7),,38:00,6,15,.400,2,2,1.000,14,1,1,14,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
72,72,1954-03-14,31-152,NYK,@,SYR,L (-30),,15:00,3,4,.750,1,1,1.000,3,1,1,7,1954,cliftna01,https://www.basketball-reference.com/players/c/cliftna01/gamelog/1954
