Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2022-11-12,25-148,LAC,,BRK,L (-15),0,2:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
14,12,2022-11-14,25-150,LAC,@,HOU,W (+16),0,18:55,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+8,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
15,13,2022-11-15,25-151,LAC,@,DAL,L (-2),0,10:21,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,5,2,-0.3,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
16,,2022-11-17,25-153,LAC,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
17,14,2022-11-19,25-155,LAC,,SAS,W (+22),0,7:56,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,-5,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
18,15,2022-11-21,25-157,LAC,,UTA,W (+7),0,21:52,3,7,.429,0,1,.000,2,2,1.000,3,2,5,0,1,0,0,2,8,7.2,+14,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
19,16,2022-11-23,25-159,LAC,@,GSW,L (-17),1,35:55,5,7,.714,0,1,.000,3,4,.750,1,2,3,7,0,0,2,2,13,13.1,-5,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
20,17,2022-11-25,25-161,LAC,,DEN,L (-10),1,24:48,3,6,.500,2,4,.500,1,2,.500,1,1,2,3,0,0,1,2,9,6.9,-7,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
21,18,2022-11-27,25-163,LAC,,IND,W (+14),1,28:03,3,8,.375,0,2,.000,2,2,1.000,0,0,0,5,1,0,1,1,8,6.7,+7,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
22,19,2022-11-29,25-165,LAC,@,POR,W (+6),1,24:36,2,7,.286,0,2,.000,3,4,.750,0,1,1,2,0,0,1,1,7,2.8,-13,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
23,20,2022-11-30,25-166,LAC,@,UTA,L (-13),1,19:27,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,1,1,2,5,2.5,-16,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
24,21,2022-12-03,25-169,LAC,,SAC,L (-27),1,33:07,1,5,.200,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,3,-0.4,-20,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
25,,2022-12-05,25-171,LAC,@,CHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
26,22,2022-12-07,25-173,LAC,@,ORL,L (-5),0,19:13,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,0,2,3,2.8,-25,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
27,,2022-12-08,25-174,LAC,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
28,,2022-12-10,25-176,LAC,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
29,23,2022-12-12,25-178,LAC,,BOS,W (+20),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
30,24,2022-12-14,25-180,LAC,,MIN,W (+11),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
31,25,2022-12-15,25-181,LAC,,PHO,L (-16),1,38:01,4,9,.444,3,4,.750,0,0,,0,1,1,1,0,0,1,3,11,5.1,-11,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
32,26,2022-12-17,25-183,LAC,,WAS,W (+9),0,20:17,3,6,.500,2,2,1.000,2,2,1.000,2,3,5,1,0,0,1,1,10,8.6,+3,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
33,27,2022-12-21,25-187,LAC,,CHO,W (+21),0,3:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
34,,2022-12-23,25-189,LAC,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
35,28,2022-12-26,25-192,LAC,@,DET,W (+11),0,3:08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
36,29,2022-12-27,25-193,LAC,@,TOR,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
37,,2022-12-29,25-195,LAC,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
38,,2022-12-31,25-197,LAC,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
39,,2023-01-02,25-199,LAC,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
40,30,2023-01-05,25-202,LAC,@,DEN,L (-31),0,19:36,2,7,.286,0,2,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,4.6,-4,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
41,31,2023-01-06,25-203,LAC,@,MIN,L (-13),0,19:09,1,5,.200,0,0,,0,0,,1,2,3,4,0,0,1,2,2,1.2,+15,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
42,,2023-01-08,25-205,LAC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
43,32,2023-01-10,25-207,LAC,,DAL,W (+12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
44,,2023-01-13,25-210,LAC,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
45,33,2023-01-15,25-212,LAC,,HOU,W (+21),1,18:26,2,6,.333,0,2,.000,1,2,.500,2,0,2,1,0,0,0,1,5,2.9,+1,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
46,34,2023-01-17,25-214,LAC,,PHI,L (-10),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
47,35,2023-01-18,25-215,LAC,@,UTA,L (-23),0,24:42,3,7,.429,1,3,.333,1,1,1.000,1,2,3,3,0,0,0,3,8,6.5,-17,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
48,,2023-01-20,25-217,LAC,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
49,,2023-01-22,25-219,LAC,@,DAL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
50,36,2023-01-24,25-221,LAC,@,LAL,W (+18),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
51,37,2023-01-26,25-223,LAC,,SAS,W (+38),0,7:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,+6,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
52,,2023-01-28,25-225,LAC,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
53,38,2023-01-29,25-226,LAC,@,CLE,L (-23),1,37:52,5,13,.385,0,2,.000,8,9,.889,0,4,4,2,1,0,0,6,18,11.7,-21,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
54,,2023-01-31,25-228,LAC,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
55,,2023-02-02,25-230,LAC,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
56,,2023-02-04,25-232,LAC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
57,,2023-02-06,25-234,LAC,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
58,,2023-02-08,25-236,LAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
59,39,2023-02-10,25-238,LAC,,MIL,L (-13),0,29:31,5,8,.625,0,1,.000,0,0,,0,3,3,1,0,0,1,0,10,7.0,-2,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
60,40,2023-02-14,25-242,LAC,,GSW,W (+10),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-6,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
61,,2023-02-16,25-244,LAC,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
62,,2023-02-24,25-252,LAC,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
63,41,2023-02-26,25-254,LAC,@,DEN,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
64,,2023-02-28,25-256,LAC,,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
65,42,2023-03-02,25-258,LAC,@,GSW,L (-24),0,7:28,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,-3,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
66,43,2023-03-03,25-259,LAC,@,SAC,L (-1),0,12:30,0,3,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,-11,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
67,,2023-03-05,25-261,LAC,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
68,,2023-03-08,25-264,LAC,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
69,44,2023-03-11,25-267,LAC,,NYK,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
70,45,2023-03-15,25-271,LAC,,GSW,W (+8),0,1:06,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
71,,2023-03-18,25-274,LAC,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
72,,2023-03-19,25-275,LAC,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
73,,2023-03-21,25-277,LAC,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
74,46,2023-03-23,25-279,LAC,,OKC,W (+22),0,4:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
75,47,2023-03-25,25-281,LAC,,NOP,L (-21),0,9:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
76,48,2023-03-27,25-283,LAC,,CHI,W (+12),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-9,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
77,,2023-03-29,25-285,LAC,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
78,49,2023-03-31,25-287,LAC,@,MEM,L (-14),0,12:00,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,0,0,1,0,8,6.3,,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
79,,2023-04-01,25-288,LAC,@,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
80,,2023-04-05,25-292,LAC,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
81,50,2023-04-08,25-295,LAC,,POR,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,coffeam01,https://www.basketball-reference.com/players/c/coffeam01/gamelog/2023
