Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-02-24,35-039,DET,,LAL,L (-6),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.9,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
2,2,1991-02-26,35-041,DET,@,CLE,L (-3),1,40:00,8,17,.471,1,3,.333,7,8,.875,0,2,2,6,2,0,3,3,24,17.5,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
3,3,1991-02-28,35-043,DET,@,MIA,L (-2),1,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,4,2,0,-7.3,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
4,4,1991-03-01,35-044,DET,,UTA,L (-2),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,3,4,0.1,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
5,5,1991-03-03,35-046,DET,,LAC,W (+9),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
6,6,1991-03-06,35-049,DET,,NYK,L (-3),0,15:00,2,5,.400,1,2,.500,1,1,1.000,1,1,2,2,0,0,0,2,6,4.9,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
7,7,1991-03-09,35-052,DET,@,IND,W (+2),0,22:00,3,7,.429,0,2,.000,0,0,,0,2,2,3,0,0,2,5,6,1.0,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
8,8,1991-03-11,35-054,DET,,MIL,L (-11),0,14:00,1,3,.333,0,0,,0,0,,0,3,3,5,2,0,1,2,2,4.9,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
9,9,1991-03-13,35-056,DET,,CHH,W (+11),0,25:00,8,8,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,2,19,15.5,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
10,10,1991-03-14,35-057,DET,@,NJN,L (-8),0,25:00,5,10,.500,1,2,.500,4,7,.571,3,1,4,7,2,1,0,3,15,17.6,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
11,11,1991-03-16,35-059,DET,,ORL,W (+7),1,25:00,1,1,1.000,0,0,,0,0,,1,2,3,9,0,0,1,3,2,7.1,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
12,12,1991-03-20,35-063,DET,@,PHI,L (-4),1,24:00,3,7,.429,0,2,.000,1,1,1.000,0,1,1,4,1,0,1,1,7,6.0,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
13,13,1991-03-22,35-065,DET,,NJN,W (+16),1,25:00,2,6,.333,0,1,.000,1,2,.500,0,5,5,3,1,0,2,0,5,3.8,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
14,14,1991-03-24,35-067,DET,@,SAS,L (-7),1,26:00,2,9,.222,1,2,.500,0,0,,2,2,4,5,2,0,1,2,5,5.2,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
15,15,1991-03-25,35-068,DET,@,DEN,W (+24),1,20:00,3,5,.600,0,0,,0,0,,0,1,1,3,0,0,3,5,6,1.1,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
16,16,1991-03-27,35-070,DET,,IND,W (+9),1,27:00,3,8,.375,1,2,.500,0,0,,0,2,2,2,0,0,2,2,7,1.8,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
17,17,1991-03-29,35-072,DET,,GSW,W (+6),1,18:00,1,6,.167,0,0,,0,0,,0,1,1,4,2,0,1,4,2,0.7,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
18,18,1991-04-02,35-076,DET,@,CHH,W (+5),1,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
19,19,1991-04-05,35-079,DET,,MIN,W (+19),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
20,20,1991-04-06,35-080,DET,@,NYK,L (-13),0,4:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
21,21,1991-04-09,35-083,DET,@,MIL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
22,22,1991-04-14,35-088,DET,@,IND,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
23,23,1991-04-16,35-090,DET,,BOS,W (+28),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,1991,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1991
