Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-345,MIA,@,UTA,L (-11),0,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
2,2,1994-11-08,27-349,MIA,@,GSW,L (-7),1,26:00,6,13,.462,1,3,.333,2,2,1.000,1,1,2,1,0,0,3,5,15,5.0,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
3,3,1994-11-12,27-353,MIA,,WSB,L (-10),0,26:00,8,9,.889,2,2,1.000,4,4,1.000,1,1,2,0,0,0,1,2,22,18.1,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
4,4,1994-11-15,27-356,MIA,,DAL,W (+13),0,14:00,3,5,.600,0,1,.000,3,4,.750,1,0,1,2,0,0,0,1,9,8.0,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
5,5,1994-11-16,27-357,MIA,@,PHI,L (-13),0,27:00,4,9,.444,2,2,1.000,2,2,1.000,1,0,1,2,1,0,0,4,12,8.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
6,6,1994-11-18,27-359,MIA,,BOS,L (-4),0,9:00,3,5,.600,0,0,,1,3,.333,2,0,2,0,0,0,1,1,7,3.9,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
7,7,1994-11-21,27-362,MIA,@,ORL,L (-35),0,29:00,3,10,.300,0,2,.000,3,4,.750,1,1,2,0,1,0,3,2,9,1.0,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
8,8,1994-11-23,27-364,MIA,,CLE,W (+13),0,17:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-3.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
9,9,1994-11-25,28-001,MIA,@,DET,W (+14),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
10,10,1994-11-29,28-005,MIA,,SAC,L (-5),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
11,11,1994-11-30,28-006,MIA,@,CHH,L (-18),0,24:00,2,5,.400,0,1,.000,4,5,.800,0,2,2,1,0,0,2,5,8,2.2,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
12,12,1994-12-02,28-008,MIA,,NJN,W (+18),0,23:00,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,6,4.2,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
13,13,1994-12-07,28-013,MIA,,PHI,L (-9),0,22:00,4,7,.571,1,1,1.000,2,4,.500,2,1,3,3,1,0,1,3,11,9.5,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
14,14,1994-12-09,28-015,MIA,,ORL,L (-14),0,11:00,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,0,1,0,3,2.3,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
15,15,1994-12-17,28-023,MIA,,ATL,W (+11),0,13:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,3,2,1,-2.9,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
16,16,1994-12-18,28-024,MIA,@,NJN,L (-1),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
17,17,1994-12-23,28-029,MIA,,CHH,W (+23),0,25:00,6,9,.667,0,1,.000,3,3,1.000,0,4,4,2,1,0,0,2,15,13.9,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
18,18,1994-12-26,28-032,MIA,,HOU,L (-13),0,23:00,2,8,.250,0,0,,0,0,,0,2,2,2,1,0,0,2,4,1.4,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
19,19,1994-12-27,28-033,MIA,@,ORL,L (-20),0,24:00,7,12,.583,0,0,,2,5,.400,0,1,1,1,0,0,3,1,16,6.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
20,20,1994-12-29,28-035,MIA,,LAC,W (+43),1,33:00,4,5,.800,0,0,,1,2,.500,0,3,3,8,1,0,2,1,9,11.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
21,21,1994-12-30,28-036,MIA,@,CHI,L (-45),1,16:00,3,7,.429,2,3,.667,0,0,,1,2,3,1,2,0,2,3,8,5.1,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
22,22,1995-01-18,28-055,MIA,,BOS,W (+28),0,16:00,2,6,.333,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,3.4,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
23,23,1995-01-20,28-057,MIA,,SAS,L (-1),0,20:00,4,9,.444,0,0,,3,4,.750,0,1,1,0,0,0,1,3,11,4.0,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
24,24,1995-01-22,28-059,MIA,,NYK,L (-9),0,27:00,3,11,.273,0,1,.000,3,3,1.000,1,0,1,2,0,0,2,2,9,1.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
25,25,1995-01-24,28-061,MIA,,IND,W (+11),0,9:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
26,26,1995-01-27,28-064,MIA,@,MIL,W (+9),0,9:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,2,-2.2,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
27,27,1995-01-28,28-065,MIA,@,DET,L (-4),0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
28,28,1995-01-30,28-067,MIA,,ATL,L (-3),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
29,29,1995-02-01,28-069,MIA,,DET,W (+23),0,27:00,5,11,.455,0,0,,6,7,.857,0,3,3,2,0,0,0,1,16,11.8,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
30,30,1995-02-03,28-071,MIA,@,WSB,W (+10),0,22:00,5,7,.714,0,0,,2,3,.667,3,1,4,1,0,0,2,2,12,9.0,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
31,31,1995-02-05,28-073,MIA,,SEA,L (-27),0,19:00,2,4,.500,0,1,.000,5,6,.833,0,0,0,2,0,0,0,1,9,7.6,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
32,32,1995-02-08,28-076,MIA,,WSB,W (+4),0,21:00,3,5,.600,0,0,,1,2,.500,0,4,4,3,1,0,2,5,7,4.6,1995,eacklle01,https://www.basketball-reference.com/players/e/eacklle01/gamelog/1995
