Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-027,WSB,@,ORL,W (+4),0,11:47,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,4,4.6,+3,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
2,2,1996-11-02,25-028,WSB,,CLE,L (-2),0,13:28,3,4,.750,2,3,.667,5,5,1.000,0,0,0,1,0,0,1,0,13,11.1,+4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
3,3,1996-11-06,25-032,WSB,,SAS,W (+10),0,13:26,2,6,.333,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,4.9,+4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
4,4,1996-11-08,25-034,WSB,,CHH,L (-15),0,16:41,3,7,.429,1,3,.333,2,3,.667,1,1,2,2,0,0,0,0,9,7.3,-5,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
5,5,1996-11-09,25-035,WSB,@,IND,L (-3),0,11:54,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.1,-5,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
6,6,1996-11-12,25-038,WSB,,DET,L (-13),0,16:11,1,6,.167,1,5,.200,4,4,1.000,2,1,3,2,0,0,1,2,7,4.5,-15,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
7,7,1996-11-13,25-039,WSB,@,NJN,W (+15),0,14:40,2,3,.667,0,0,,2,2,1.000,0,0,0,3,2,0,0,0,6,8.8,+8,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
8,8,1996-11-15,25-041,WSB,@,DET,L (-11),0,20:13,5,7,.714,4,4,1.000,4,5,.800,0,3,3,2,0,0,0,2,18,16.2,+6,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
9,9,1996-11-16,25-042,WSB,,BOS,W (+14),0,16:02,4,6,.667,1,3,.333,2,2,1.000,0,3,3,4,0,0,2,0,11,10.1,+18,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
10,10,1996-11-20,25-046,WSB,,SEA,L (-5),0,29:09,4,13,.308,3,9,.333,4,7,.571,1,3,4,0,1,0,2,1,15,6.5,0,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
11,11,1996-11-22,25-048,WSB,,PHI,W (+12),0,21:03,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,2,1,8,2.6,-10,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
12,12,1996-11-23,25-049,WSB,@,MIL,W (+5),0,11:52,3,5,.600,1,2,.500,0,0,,1,0,1,4,4,0,0,0,7,12.2,+6,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
13,13,1996-11-25,25-051,WSB,,MIN,W (+7),0,22:39,5,12,.417,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,1,13,6.9,-3,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
14,14,1996-11-29,25-055,WSB,@,ATL,L (-29),0,29:09,4,8,.500,1,4,.250,2,2,1.000,1,1,2,2,2,0,4,2,11,6.6,-4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
15,15,1996-11-30,25-056,WSB,,HOU,L (-4),0,8:46,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,4,0.5,-2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
16,16,1996-12-05,25-061,WSB,@,TOR,L (-2),0,14:29,2,6,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.0,+2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
17,17,1996-12-07,25-063,WSB,,MIL,L (-8),0,15:26,3,4,.750,2,2,1.000,0,0,,0,0,0,3,2,1,1,1,8,9.8,+8,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
18,18,1996-12-10,25-066,WSB,@,NYK,L (-12),0,17:12,2,6,.333,0,3,.000,3,4,.750,0,0,0,1,4,0,2,1,7,5.5,+2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
19,19,1996-12-11,25-067,WSB,,CLE,W (+11),0,18:07,1,2,.500,0,1,.000,2,2,1.000,0,1,1,5,2,0,1,4,4,6.2,+14,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
20,20,1996-12-13,25-069,WSB,,DEN,W (+4),0,22:06,3,6,.500,1,1,1.000,0,0,,0,5,5,2,0,0,3,2,7,3.1,+5,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
21,21,1996-12-15,25-071,WSB,@,GSW,W (+8),0,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-11,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
22,22,1996-12-16,25-072,WSB,@,SAC,W (+8),0,12:54,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.2,-9,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
23,23,1996-12-18,25-074,WSB,@,PHO,L (-7),0,15:38,2,4,.500,0,2,.000,3,3,1.000,1,1,2,3,1,0,0,5,7,7.1,-6,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
24,24,1996-12-19,25-075,WSB,@,LAC,W (+9),0,15:28,1,1,1.000,0,0,,4,4,1.000,0,3,3,2,0,0,2,3,6,4.8,-3,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
25,25,1996-12-22,25-078,WSB,@,VAN,L (-4),0,11:49,2,4,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,3,4,2.6,-15,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
26,26,1996-12-23,25-079,WSB,@,POR,W (+22),0,16:10,0,2,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,2,0,2.9,+4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
27,27,1996-12-27,25-083,WSB,,TOR,W (+18),0,17:54,3,5,.600,1,1,1.000,2,3,.667,0,3,3,2,2,0,0,0,9,10.6,+15,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
28,28,1996-12-28,25-084,WSB,,ATL,W (+11),0,13:39,0,3,.000,0,2,.000,1,1,1.000,0,0,0,3,0,0,1,0,1,0.0,-4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
29,29,1996-12-30,25-086,WSB,,CHH,L (-9),0,11:18,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+5,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
30,30,1997-01-02,25-089,WSB,,NYK,L (-12),0,9:17,0,3,.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,-1.5,-10,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
31,31,1997-01-04,25-091,WSB,@,CHH,W (+11),0,19:00,0,3,.000,0,1,.000,0,0,,1,3,4,3,1,0,2,1,0,0.2,-7,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
32,32,1997-01-08,25-095,WSB,,PHO,W (+2),0,8:48,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,3,6,2.2,+1,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
33,33,1997-01-10,25-097,WSB,,LAC,W (+4),0,9:58,2,4,.500,2,3,.667,2,2,1.000,1,1,2,1,1,1,1,3,8,7.2,-10,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
34,34,1997-01-11,25-098,WSB,@,CLE,W (+13),0,16:00,3,3,1.000,3,3,1.000,1,3,.333,0,1,1,1,0,0,1,2,10,7.5,-5,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
35,35,1997-01-13,25-100,WSB,@,MIA,L (-3),0,9:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
36,36,1997-01-14,25-101,WSB,@,CHI,L (-1),0,11:42,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,5.0,+4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
37,37,1997-01-17,25-104,WSB,,MIA,L (-11),0,11:43,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,0,0,6,7.7,+4,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
38,38,1997-01-18,25-105,WSB,@,BOS,W (+6),0,15:17,2,3,.667,2,2,1.000,4,6,.667,0,0,0,5,0,0,2,2,10,8.6,+15,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
39,39,1997-01-20,25-107,WSB,@,NYK,L (-16),0,15:12,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
40,40,1997-01-21,25-108,WSB,@,ORL,L (-5),0,11:07,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,1,1,3,4.3,+6,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
41,41,1997-01-24,25-111,WSB,@,ATL,L (-12),0,10:36,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,1.7,-1,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
42,42,1997-01-25,25-112,WSB,,SAC,W (+8),0,11:44,0,3,.000,0,2,.000,2,3,.667,1,0,1,2,1,1,0,1,2,2.9,+2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
43,43,1997-01-28,25-115,WSB,,ORL,W (+20),0,17:15,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,6,6.0,+13,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
44,44,1997-01-31,25-118,WSB,@,SEA,L (-2),0,6:07,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+7,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
45,45,1997-02-02,25-120,WSB,@,LAL,L (-30),0,22:03,4,9,.444,0,2,.000,0,0,,0,1,1,5,1,0,0,2,8,7.3,-3,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
46,46,1997-02-03,25-121,WSB,@,UTA,L (-22),0,17:06,2,7,.286,1,5,.200,1,2,.500,0,1,1,4,0,0,0,1,6,4.2,+6,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
47,47,1997-02-05,25-123,WSB,@,DEN,L (-2),0,11:16,1,3,.333,1,1,1.000,1,2,.500,0,3,3,4,0,0,1,2,4,3.8,+9,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
48,48,1997-02-11,25-129,WSB,,NYK,L (-5),0,5:32,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-9,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
49,49,1997-02-14,25-132,WSB,,NJN,W (+18),0,18:49,2,5,.400,1,1,1.000,4,4,1.000,0,0,0,2,2,0,1,2,9,7.9,-2,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
50,50,1997-02-15,25-133,WSB,@,NJN,L (-21),0,10:38,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,2,1,5,2.0,-14,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
51,51,1997-02-17,25-135,WSB,,MIL,W (+2),0,9:50,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,1,0,0,0,5,6.6,-1,1997,whitnch01,https://www.basketball-reference.com/players/w/whitnch01/gamelog/1997
