Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1971-10-15,35-055,LAL,@,DET,W (+29),,35:00,11,14,.786,4,5,.800,15,5,4,26,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
2,2,1971-10-16,35-056,LAL,@,NYK,W (+15),,41:00,6,14,.429,3,8,.375,19,2,1,15,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
3,3,1971-10-19,35-059,LAL,@,BUF,W (+17),,36:00,9,11,.818,2,13,.154,12,3,2,20,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
4,4,1971-10-20,35-060,LAL,@,ATL,W (+22),,42:00,8,14,.571,2,5,.400,25,2,4,18,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
5,5,1971-10-22,35-062,LAL,,CHI,L (-7),1,35:00,2,5,.400,0,4,.000,18,1,3,4,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
6,6,1971-10-24,35-064,LAL,@,HOU,W (+10),1,40:00,8,13,.615,1,10,.100,13,3,0,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
7,7,1971-10-29,35-069,LAL,,CIN,W (+12),,40:00,10,18,.556,5,19,.263,32,4,2,25,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
8,8,1971-10-30,35-070,LAL,@,SEA,L (-9),1,40:00,3,5,.600,1,6,.167,11,2,2,7,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
9,9,1971-10-31,35-071,LAL,,GSW,L (-4),1,44:00,6,11,.545,0,2,.000,24,6,1,12,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
10,10,1971-11-05,35-076,LAL,,BAL,W (+4),1,41:00,6,13,.462,0,1,.000,25,6,1,12,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
11,11,1971-11-06,35-077,LAL,@,GSW,W (+16),1,35:00,2,3,.667,0,0,,17,2,1,4,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
12,12,1971-11-07,35-078,LAL,,NYK,W (+7),,42:00,5,8,.625,0,5,.000,22,7,2,10,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
13,13,1971-11-09,35-080,LAL,@,CHI,W (+13),1,41:00,2,6,.333,1,3,.333,20,8,2,5,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
14,14,1971-11-10,35-081,LAL,@,PHI,W (+40),1,36:00,3,7,.429,0,1,.000,14,1,3,6,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
15,15,1971-11-12,35-083,LAL,,SEA,W (+8),,42:00,2,2,1.000,3,6,.500,22,3,3,7,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
16,16,1971-11-13,35-084,LAL,@,POR,W (+22),1,29:00,3,5,.600,0,2,.000,13,5,0,6,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
17,17,1971-11-14,35-085,LAL,,BOS,W (+13),1,45:00,1,2,.500,1,2,.500,31,10,2,3,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
18,18,1971-11-16,35-087,LAL,,CLE,W (+18),,38:00,2,2,1.000,0,1,.000,15,6,3,4,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
19,19,1971-11-19,35-090,LAL,,HOU,W (+7),,45:00,6,12,.500,1,4,.250,23,6,3,13,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
20,20,1971-11-21,35-092,LAL,,MIL,W (+7),1,48:00,4,9,.444,3,9,.333,26,6,4,11,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
21,21,1971-11-25,35-096,LAL,@,SEA,W (+24),1,36:00,7,8,.875,3,5,.600,15,3,2,17,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
22,22,1971-11-26,35-097,LAL,,DET,W (+19),,43:00,15,22,.682,1,5,.200,31,1,1,31,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
23,23,1971-11-28,35-099,LAL,,SEA,W (+17),1,41:00,9,12,.750,3,8,.375,26,1,4,21,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
24,24,1971-12-01,35-102,LAL,@,BOS,W (+13),1,48:00,2,8,.250,4,8,.500,20,6,4,8,1972,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1972
