Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,26-326,DEN,,GSW,W (+4),0,19:00,3,7,.429,0,0,,4,6,.667,0,1,1,3,0,1,0,4,10,7.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
2,2,1984-10-30,26-329,DEN,@,SAS,L (-8),0,26:00,1,4,.250,0,0,,7,8,.875,1,1,2,1,3,0,1,2,9,9.1,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
3,3,1984-11-01,26-331,DEN,,CHI,W (+16),0,18:00,2,3,.667,0,1,.000,4,6,.667,1,4,5,2,1,0,0,5,8,8.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
4,4,1984-11-03,26-333,DEN,@,KCK,W (+14),0,24:00,3,7,.429,0,0,,2,3,.667,1,2,3,4,0,1,2,3,8,5.5,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
5,5,1984-11-05,26-335,DEN,@,LAC,L (-3),0,17:00,5,8,.625,1,1,1.000,0,0,,0,1,1,1,0,0,1,3,11,6.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
6,6,1984-11-06,26-336,DEN,@,LAL,W (+16),0,28:00,3,6,.500,0,0,,1,1,1.000,1,2,3,8,0,0,1,4,7,8.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
7,7,1984-11-08,26-338,DEN,,POR,W (+3),0,24:00,0,3,.000,0,1,.000,3,8,.375,0,3,3,2,3,0,0,4,3,2.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
8,8,1984-11-10,26-340,DEN,,UTA,W (+12),0,26:00,3,6,.500,0,0,,3,4,.750,1,1,2,3,3,1,2,3,9,9.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
9,9,1984-11-13,26-343,DEN,,PHO,W (+12),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,4,2,0,1,5,4,4.8,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
10,10,1984-11-16,26-346,DEN,,HOU,W (+17),0,20:00,3,5,.600,0,1,.000,2,3,.667,4,1,5,0,0,0,4,6,8,2.0,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
11,11,1984-11-20,26-350,DEN,@,SEA,W (+10),0,13:00,1,4,.250,0,0,,3,4,.750,0,2,2,1,2,1,2,5,5,2.2,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
12,12,1984-11-21,26-351,DEN,@,LAC,W (+6),0,22:00,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,0,3,3,6,-0.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
13,13,1984-11-24,26-354,DEN,,PHI,W (+4),0,19:00,3,5,.600,0,0,,5,9,.556,0,1,1,3,1,0,1,4,11,7.9,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
14,14,1984-11-27,26-357,DEN,,LAC,W (+29),0,21:00,5,8,.625,0,0,,2,4,.500,1,1,2,4,2,0,2,5,12,9.4,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
15,15,1984-11-30,26-360,DEN,@,UTA,L (-19),0,18:00,5,7,.714,0,1,.000,0,0,,0,1,1,1,0,0,1,2,10,6.3,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
16,16,1984-12-01,26-361,DEN,,UTA,W (+7),0,13:00,1,3,.333,0,0,,2,5,.400,0,2,2,1,1,0,2,5,4,-0.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
17,17,1984-12-04,26-364,DEN,@,NYK,L (-2),0,17:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-2.6,1985,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1985
