Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1993-01-28,23-325,DEN,,NJN,W (+10),1,36:00,13,18,.722,4,4,1.000,2,2,1.000,0,4,4,3,1,0,4,3,32,23.7,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
40,40,1993-01-30,23-327,DEN,,CHI,W (+7),1,34:00,4,15,.267,0,2,.000,1,1,1.000,1,4,5,8,1,0,3,0,9,5.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
41,41,1993-02-03,23-331,DEN,@,UTA,L (-4),1,30:00,4,14,.286,0,0,,10,13,.769,2,1,3,1,1,0,0,4,18,10.4,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
42,42,1993-02-05,23-333,DEN,,SAC,W (+13),1,38:00,10,22,.455,0,1,.000,3,3,1.000,0,5,5,7,2,0,3,1,23,16.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
43,43,1993-02-06,23-334,DEN,,DAL,W (+18),1,27:00,8,16,.500,1,1,1.000,3,3,1.000,1,2,3,2,2,0,2,2,20,13.9,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
44,44,1993-02-09,23-337,DEN,@,SEA,W (+4),1,34:00,4,14,.286,1,2,.500,2,2,1.000,1,6,7,3,2,0,4,0,11,5.4,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
45,45,1993-02-10,23-338,DEN,@,LAL,L (-9),1,40:00,8,23,.348,0,3,.000,4,5,.800,2,1,3,8,1,0,2,1,20,12.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
46,46,1993-02-12,23-340,DEN,,PHI,W (+4),1,38:00,13,27,.481,3,4,.750,2,2,1.000,2,0,2,1,0,0,0,3,31,18.2,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
47,47,1993-02-13,23-341,DEN,,WSB,W (+19),1,29:00,7,14,.500,0,0,,1,2,.500,0,3,3,0,0,1,1,2,15,7.4,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
48,48,1993-02-15,23-343,DEN,@,MIA,L (-1),1,40:00,12,28,.429,0,4,.000,3,3,1.000,1,5,6,6,1,0,1,2,27,17.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
49,49,1993-02-17,23-345,DEN,@,ORL,L (-12),1,37:00,11,25,.440,0,1,.000,3,3,1.000,1,1,2,4,2,0,0,1,25,17.3,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
50,50,1993-02-23,23-351,DEN,,SEA,L (-4),1,28:00,3,14,.214,0,2,.000,3,3,1.000,0,0,0,5,0,0,4,3,9,-1.3,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
51,51,1993-02-24,23-352,DEN,@,DAL,W (+21),1,29:00,8,14,.571,0,2,.000,7,7,1.000,0,2,2,6,1,0,2,4,23,18.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
52,52,1993-02-27,23-355,DEN,@,HOU,L (-5),1,32:00,10,23,.435,0,2,.000,1,1,1.000,1,5,6,4,1,0,6,3,21,7.7,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
53,53,1993-02-28,23-356,DEN,,CHH,W (+7),1,32:00,11,25,.440,1,1,1.000,5,5,1.000,1,2,3,4,1,0,2,1,28,17.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
54,54,1993-03-02,23-358,DEN,,LAL,W (+12),1,30:00,9,16,.563,4,6,.667,0,0,,0,0,0,7,2,0,3,4,22,16.7,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
55,55,1993-03-04,23-360,DEN,,POR,W (+15),1,29:00,11,19,.579,4,7,.571,2,2,1.000,0,2,2,3,0,1,4,1,28,18.1,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
56,56,1993-03-06,23-362,DEN,@,NJN,L (-27),1,26:00,4,15,.267,0,1,.000,0,0,,1,1,2,1,0,0,2,2,8,-2.0,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
57,57,1993-03-08,23-364,DEN,@,CLE,L (-15),1,29:00,7,20,.350,3,8,.375,2,2,1.000,0,2,2,4,0,0,1,2,19,9.4,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
58,58,1993-03-10,24-001,DEN,@,WSB,W (+14),1,30:00,6,17,.353,1,2,.500,4,5,.800,1,1,2,6,1,0,4,0,17,9.3,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
59,59,1993-03-11,24-002,DEN,@,DET,L (-8),1,35:00,7,20,.350,3,6,.500,4,4,1.000,0,2,2,4,1,0,1,1,21,12.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
60,60,1993-03-15,24-006,DEN,,MIA,L (-3),1,32:00,10,25,.400,1,3,.333,1,2,.500,1,4,5,0,1,0,2,0,22,9.0,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
61,61,1993-03-16,24-007,DEN,@,MIN,L (-3),1,38:00,9,17,.529,1,3,.333,5,5,1.000,0,2,2,8,1,0,2,3,24,19.7,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
62,62,1993-03-18,24-009,DEN,,BOS,L (-4),1,29:00,3,16,.188,1,5,.200,2,2,1.000,1,2,3,3,0,2,1,0,9,2.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
63,63,1993-03-20,24-011,DEN,,ORL,L (-6),1,29:00,7,14,.500,0,2,.000,4,4,1.000,0,1,1,2,1,0,2,1,18,11.3,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
64,64,1993-03-22,24-013,DEN,,UTA,W (+14),1,33:00,8,16,.500,2,4,.500,0,0,,1,3,4,4,1,0,3,2,18,11.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
65,65,1993-03-23,24-014,DEN,@,PHI,L (-8),1,32:00,3,15,.200,1,5,.200,0,0,,0,1,1,3,2,0,2,1,7,-0.3,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
66,66,1993-03-25,24-016,DEN,,GSW,W (+11),1,31:00,7,14,.500,1,1,1.000,2,2,1.000,0,4,4,7,0,0,3,3,17,11.9,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
67,67,1993-03-27,24-018,DEN,,IND,W (+17),1,35:00,12,21,.571,1,2,.500,0,0,,0,2,2,5,3,0,0,1,25,21.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
68,68,1993-03-29,24-020,DEN,@,UTA,W (+13),1,33:00,8,17,.471,1,5,.200,6,6,1.000,1,2,3,9,3,0,2,3,23,21.7,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
69,69,1993-03-31,24-022,DEN,,ATL,L (-9),1,36:00,8,19,.421,0,3,.000,3,3,1.000,1,2,3,4,2,0,4,1,19,10.6,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
70,70,1993-04-02,24-024,DEN,,MIL,W (+9),1,27:00,3,11,.273,0,2,.000,2,2,1.000,1,4,5,1,0,1,4,4,8,-0.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
71,71,1993-04-04,24-026,DEN,,MIN,W (+26),1,34:00,8,13,.615,0,0,,8,8,1.000,0,1,1,6,0,0,2,2,24,19.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
72,72,1993-04-06,24-028,DEN,@,SAC,W (+1),1,37:00,7,16,.438,0,1,.000,9,9,1.000,0,5,5,7,1,0,2,3,23,18.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
73,73,1993-04-09,24-031,DEN,@,PHO,L (-1),1,38:00,7,19,.368,1,3,.333,5,5,1.000,1,1,2,3,2,0,1,2,20,12.8,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
74,74,1993-04-10,24-032,DEN,@,LAC,L (-17),1,39:00,9,21,.429,4,5,.800,1,1,1.000,1,1,2,4,1,0,5,2,23,10.9,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
75,75,1993-04-12,24-034,DEN,@,GSW,W (+11),1,35:00,9,21,.429,0,2,.000,0,0,,1,5,6,1,2,0,1,2,18,10.0,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
76,76,1993-04-14,24-036,DEN,,HOU,L (-11),1,36:00,12,15,.800,0,0,,0,0,,0,1,1,0,0,0,6,1,24,12.2,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
77,77,1993-04-16,24-038,DEN,@,DAL,L (-13),1,32:00,6,17,.353,0,2,.000,0,0,,0,0,0,3,1,1,2,1,12,3.9,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
78,78,1993-04-18,24-040,DEN,,LAC,W (+11),1,39:00,10,23,.435,3,5,.600,1,1,1.000,2,1,3,3,2,0,3,2,24,13.9,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
79,79,1993-04-21,24-043,DEN,,DAL,W (+25),1,29:00,7,14,.500,1,2,.500,6,6,1.000,2,3,5,4,2,0,1,0,21,20.1,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
80,80,1993-04-22,24-044,DEN,@,SAS,L (-20),1,38:00,7,17,.412,2,3,.667,4,4,1.000,2,3,5,2,0,0,1,4,20,12.0,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
81,81,1993-04-25,24-047,DEN,,PHO,W (+2),1,35:00,11,21,.524,1,4,.250,0,0,,1,3,4,1,2,0,3,2,23,13.2,1993,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1993
