Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-194,DAL,,UTA,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
2,2,1987-11-07,24-195,DAL,@,SAS,L (-24),0,8:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-2.5,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
3,3,1987-11-11,24-199,DAL,@,UTA,L (-29),0,7:00,3,3,1.000,1,1,1.000,3,4,.750,1,1,2,0,0,2,1,4,10,8.5,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
4,4,1987-11-21,24-209,DAL,@,SAC,W (+7),0,2:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
5,5,1987-11-28,24-216,DAL,@,DEN,L (-8),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
6,6,1987-12-04,24-222,DAL,,GSW,W (+21),0,5:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,0.4,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
7,7,1987-12-09,24-227,DAL,,SAC,W (+27),0,8:00,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
8,8,1988-01-09,24-258,DAL,@,GSW,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
9,9,1988-01-22,24-271,DAL,,LAC,W (+23),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
10,10,1988-01-26,24-275,DAL,,SAS,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
11,11,1988-01-27,24-276,DAL,@,PHO,W (+19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
12,12,1988-01-30,24-279,DAL,,HOU,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1988
