Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-03-08,26-091,SAC,,CLE,W (+8),1,40:00,8,14,.571,0,0,,5,6,.833,4,4,8,2,1,3,4,1,21,18.1,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
12,12,1991-03-10,26-093,SAC,@,GSW,L (-10),1,41:00,9,17,.529,0,0,,4,4,1.000,3,4,7,5,1,0,5,0,22,16.5,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
13,13,1991-03-12,26-095,SAC,,BOS,L (-15),0,25:00,5,9,.556,0,0,,1,2,.500,1,2,3,3,1,1,1,3,11,9.2,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
14,14,1991-03-14,26-097,SAC,,IND,L (-4),0,14:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.2,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
15,15,1991-03-16,26-099,SAC,,SAS,W (+7),0,15:00,4,7,.571,0,0,,1,2,.500,0,3,3,2,1,1,0,3,9,8.1,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
16,16,1991-03-18,26-101,SAC,@,DAL,L (-18),0,15:00,2,8,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,2,6,3.1,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
17,17,1991-03-19,26-102,SAC,@,SAS,L (-3),0,25:00,4,10,.400,0,0,,0,0,,0,4,4,0,1,1,0,3,8,4.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
18,18,1991-03-21,26-104,SAC,@,HOU,L (-11),1,20:00,6,10,.600,0,0,,2,3,.667,2,3,5,2,0,0,2,2,14,9.9,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
19,19,1991-03-23,26-106,SAC,,PHO,L (-5),0,23:00,2,4,.500,0,0,,2,2,1.000,2,2,4,2,0,1,0,2,6,7.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
20,20,1991-03-25,26-108,SAC,,LAL,L (-10),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
21,21,1991-03-28,26-111,SAC,,UTA,W (+20),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
22,22,1991-03-29,26-112,SAC,@,DEN,L (-18),0,10:00,0,3,.000,0,0,,3,6,.500,0,1,1,2,1,0,4,0,3,-1.6,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
23,23,1991-03-31,26-114,SAC,@,LAL,L (-28),0,18:00,0,2,.000,0,0,,1,2,.500,0,3,3,2,2,0,3,1,1,0.1,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
24,24,1991-04-02,26-116,SAC,,MIA,W (+6),0,19:00,3,6,.500,0,0,,2,3,.667,2,1,3,2,2,0,1,1,8,8.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
25,25,1991-04-03,26-117,SAC,@,SEA,L (-15),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
26,26,1991-04-06,26-120,SAC,,GSW,W (+11),0,23:00,2,10,.200,0,0,,1,2,.500,2,4,6,2,0,0,4,1,5,-2.0,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
27,27,1991-04-07,26-121,SAC,@,LAC,L (-10),0,4:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,0,3,3,1.7,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
28,28,1991-04-09,26-123,SAC,,DAL,W (+9),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
29,29,1991-04-11,26-125,SAC,,ORL,W (+8),0,12:00,2,5,.400,0,0,,0,0,,1,2,3,0,3,1,1,1,4,4.9,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
30,30,1991-04-13,26-127,SAC,,HOU,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
31,31,1991-04-15,26-129,SAC,@,MIN,L (-18),0,7:00,0,1,.000,0,0,,5,6,.833,1,1,2,2,0,0,2,0,5,4.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
32,32,1991-04-16,26-130,SAC,@,UTA,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
33,33,1991-04-18,26-132,SAC,,DEN,W (+19),0,18:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,4,1,6,2.6,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
34,34,1991-04-19,26-133,SAC,@,POR,L (-22),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.8,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
35,35,1991-04-21,26-135,SAC,,LAC,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,1991,fredean01,https://www.basketball-reference.com/players/f/fredean01/gamelog/1991
