Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-05,25-174,LAC,@,SAC,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
2,2,1995-11-14,25-183,LAC,@,GSW,W (+12),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
3,3,1995-11-17,25-186,LAC,,DAL,W (+11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
4,4,1995-11-19,25-188,LAC,@,LAL,L (-21),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
5,5,1995-11-20,25-189,LAC,@,POR,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
6,6,1995-11-22,25-191,LAC,,NJN,W (+33),0,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
7,7,1995-11-29,25-198,LAC,@,SAS,L (-19),0,8:00,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,1,0,1,5,4.2,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
8,8,1995-12-05,25-204,LAC,,ORL,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
9,9,1995-12-07,25-206,LAC,@,MIL,L (-9),0,25:00,8,9,.889,0,0,,3,4,.750,1,3,4,0,0,0,3,6,19,11.7,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
10,10,1995-12-08,25-207,LAC,@,MIN,L (-18),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
11,11,1995-12-10,25-209,LAC,@,IND,L (-7),0,17:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,3,8,4.8,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
12,12,1995-12-14,25-213,LAC,,MIA,W (+5),0,18:00,1,3,.333,0,0,,1,4,.250,1,5,6,0,0,1,1,1,3,1.6,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
13,13,1995-12-16,25-215,LAC,,CHH,L (-10),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
14,14,1995-12-19,25-218,LAC,,WSB,L (-4),0,10:00,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,1,2,6,5.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
15,15,1995-12-21,25-220,LAC,,SAC,W (+7),0,17:00,3,5,.600,0,0,,0,0,,1,1,2,1,0,2,2,2,6,4.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
16,16,1995-12-23,25-222,LAC,@,DEN,W (+15),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,2,2,-1.1,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
17,17,1995-12-26,25-225,LAC,@,ATL,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
18,18,1995-12-27,25-226,LAC,@,CHH,W (+9),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-0.1,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
19,19,1995-12-29,25-228,LAC,@,ORL,L (-24),0,16:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,4,4,0.0,1996,towerke01,https://www.basketball-reference.com/players/t/towerke01/gamelog/1996
