Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-184,CHI,@,LAL,W (+1),0,15:28,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,1,0,1,3,3.6,-1,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
2,2,2011-12-26,26-185,CHI,@,GSW,L (-8),0,22:12,2,3,.667,0,0,,1,2,.500,2,7,9,0,0,2,4,2,5,3.4,-1,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
3,3,2011-12-29,26-188,CHI,@,SAC,W (+10),0,10:10,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,0,2,6,3.5,-2,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
4,4,2011-12-30,26-189,CHI,@,LAC,W (+13),0,19:16,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,1,1,1,6,5.6,+13,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
5,5,2012-01-01,26-191,CHI,,MEM,W (+40),0,20:23,3,8,.375,0,0,,1,2,.500,0,3,3,0,0,1,0,3,7,2.6,+9,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
6,6,2012-01-03,26-193,CHI,,ATL,W (+2),0,23:56,2,7,.286,0,0,,0,0,,3,1,4,1,0,0,1,4,4,0.4,+17,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
7,7,2012-01-04,26-194,CHI,@,DET,W (+16),0,20:26,5,9,.556,0,0,,2,4,.500,2,5,7,4,0,2,0,0,12,14.0,-2,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
8,8,2012-01-06,26-196,CHI,@,ORL,W (+14),0,17:43,3,6,.500,0,0,,1,2,.500,1,4,5,1,0,2,1,5,7,4.6,+5,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
9,9,2012-01-07,26-197,CHI,@,ATL,L (-15),0,28:45,5,8,.625,0,0,,1,2,.500,1,1,2,1,1,2,1,1,11,9.7,+24,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
10,10,2012-01-09,26-199,CHI,,DET,W (+24),0,20:33,2,7,.286,0,0,,5,6,.833,1,2,3,0,1,1,1,0,9,6.5,+18,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
11,11,2012-01-10,26-200,CHI,@,MIN,W (+11),0,18:20,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,5,4,4.1,+14,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
12,12,2012-01-11,26-201,CHI,,WAS,W (+14),0,23:43,4,6,.667,0,0,,1,4,.250,4,2,6,0,0,2,1,0,9,9.0,+20,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
13,13,2012-01-13,26-203,CHI,@,BOS,W (+9),0,13:50,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,-10,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
14,14,2012-01-14,26-204,CHI,,TOR,W (+13),0,22:17,4,9,.444,0,0,,3,4,.750,5,7,12,0,1,1,1,0,11,12.2,+6,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
15,15,2012-01-16,26-206,CHI,@,MEM,L (-16),0,25:31,6,8,.750,0,0,,4,4,1.000,3,2,5,0,2,3,2,0,16,17.6,-1,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
16,16,2012-01-17,26-207,CHI,,PHO,W (+21),0,19:34,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,1,1,2,7,4.6,-4,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
17,17,2012-01-20,26-210,CHI,@,CLE,W (+39),0,6:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,+6,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
18,,2012-01-21,26-211,CHI,,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2012
