Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1964-11-24,26-029,SFW,@,NYK,L (-8),,20:00,1,7,.143,1,1,1.000,3,0,2,3,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
19,19,1964-11-25,26-030,SFW,@,BOS,L (-4),,25:00,4,10,.400,1,2,.500,3,2,1,9,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
20,20,1964-11-26,26-031,SFW,@,PHI,L (-11),,21:00,3,10,.300,2,2,1.000,7,1,6,8,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
21,21,1964-11-28,26-033,SFW,,LAL,W (+3),,24:00,5,9,.556,2,3,.667,7,1,3,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
22,22,1964-12-01,26-036,SFW,,BAL,W (+1),,33:00,5,16,.313,2,4,.500,13,2,5,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
23,23,1964-12-02,26-037,SFW,,BAL,L (-6),,26:00,7,15,.467,3,3,1.000,9,4,4,17,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
24,24,1964-12-04,26-039,SFW,,BOS,W (+27),,38:00,9,14,.643,7,9,.778,13,3,4,25,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
25,25,1964-12-05,26-040,SFW,,BOS,L (-24),,29:00,5,12,.417,9,11,.818,8,1,0,19,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
26,26,1964-12-08,26-043,SFW,,STL,L (-20),,32:00,5,15,.333,2,5,.400,13,2,3,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
27,27,1964-12-11,26-046,SFW,,DET,L (-4),,35:00,4,18,.222,4,6,.667,15,3,3,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
28,28,1964-12-12,26-047,SFW,,DET,W (+17),,23:00,4,8,.500,2,2,1.000,8,1,3,10,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
29,29,1964-12-14,26-049,SFW,,PHI,L (-7),,28:00,3,7,.429,0,0,,4,1,4,6,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
30,30,1964-12-15,26-050,SFW,@,NYK,W (+2),,39:00,2,5,.400,1,2,.500,5,2,2,5,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
31,31,1964-12-16,26-051,SFW,@,BOS,L (-1),,29:00,3,7,.429,5,5,1.000,8,0,2,11,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
32,32,1964-12-18,26-053,SFW,,PHI,W (+6),,35:00,4,12,.333,3,5,.600,8,4,4,11,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
33,33,1964-12-20,26-055,SFW,,PHI,L (-2),,25:00,3,10,.300,3,6,.500,5,1,2,9,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
34,34,1964-12-22,26-057,SFW,,NYK,L (-6),,23:00,2,10,.200,1,3,.333,5,1,3,5,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
35,35,1964-12-26,26-061,SFW,@,LAL,L (-7),,25:00,7,12,.583,7,8,.875,9,1,3,21,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
36,36,1964-12-28,26-063,SFW,@,CIN,L (-5),,21:00,3,8,.375,3,3,1.000,3,0,4,9,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
37,37,1964-12-29,26-064,SFW,@,STL,L (-18),,25:00,2,8,.250,3,3,1.000,5,0,3,7,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
38,38,1964-12-30,26-065,SFW,,NYK,L (-16),,22:00,1,5,.200,1,3,.333,7,0,5,3,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
39,39,1965-01-01,26-067,SFW,@,NYK,L (-1),,34:00,6,16,.375,4,6,.667,12,0,3,16,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
40,40,1965-01-02,26-068,SFW,@,BAL,L (-26),,38:00,3,13,.231,1,2,.500,10,1,4,7,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
41,41,1965-01-03,26-069,SFW,@,BAL,L (-10),,33:00,5,13,.385,3,3,1.000,7,2,3,13,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
42,42,1965-01-06,26-072,SFW,,PHI,L (-19),,17:00,2,5,.400,1,2,.500,4,0,3,5,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
43,43,1965-01-08,26-074,SFW,,BOS,L (-3),,31:00,4,14,.286,3,8,.375,6,4,3,11,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
44,44,1965-01-15,26-081,SFW,,NYK,L (-2),,30:00,1,6,.167,2,2,1.000,7,1,2,4,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
45,45,1965-01-16,26-082,SFW,,NYK,L (-13),,41:00,8,17,.471,8,10,.800,14,1,4,24,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
46,46,1965-01-21,26-087,SFW,@,PHI,L (-9),,26:00,6,12,.500,7,10,.700,13,1,4,19,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
47,47,1965-01-22,26-088,SFW,@,BOS,L (-10),,32:00,2,8,.250,5,6,.833,8,1,4,9,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
48,48,1965-01-24,26-090,SFW,@,CIN,L (-21),,16:00,3,10,.300,0,0,,7,1,5,6,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
49,49,1965-01-26,26-092,SFW,,CIN,L (-8),,37:00,11,21,.524,4,5,.800,12,2,2,26,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
50,50,1965-01-28,26-094,SFW,,CIN,W (+15),,36:00,7,12,.583,6,6,1.000,10,2,2,20,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
51,51,1965-01-30,26-096,SFW,,LAL,L (-10),,25:00,2,9,.222,2,4,.500,4,1,5,6,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
52,52,1965-01-31,26-097,SFW,@,LAL,L (-2),,20:00,2,6,.333,0,0,,6,0,2,4,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
53,53,1965-02-02,26-099,SFW,@,NYK,L (-11),,30:00,4,10,.400,4,4,1.000,5,0,5,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
54,54,1965-02-03,26-100,SFW,@,DET,L (-5),,48:00,6,16,.375,1,5,.200,8,2,2,13,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
55,55,1965-02-05,26-102,SFW,,BAL,W (+8),,46:00,8,15,.533,6,7,.857,9,1,1,22,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
56,56,1965-02-06,26-103,SFW,@,STL,L (-7),,39:00,6,14,.429,6,7,.857,8,0,5,18,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
57,57,1965-02-07,26-104,SFW,@,STL,L (-23),,32:00,4,13,.308,5,7,.714,11,0,5,13,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
58,58,1965-02-09,26-106,SFW,,PHI,L (-18),,39:00,7,20,.350,3,5,.600,9,0,1,17,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
59,59,1965-02-11,26-108,SFW,,PHI,W (+6),,32:00,1,6,.167,3,4,.750,5,0,6,5,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
60,60,1965-02-12,26-109,SFW,@,LAL,L (-19),,30:00,7,16,.438,2,3,.667,10,1,5,16,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
61,61,1965-02-13,26-110,SFW,,LAL,L (-24),,31:00,5,12,.417,2,3,.667,8,0,2,12,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
62,62,1965-02-16,26-113,SFW,,DET,L (-8),,43:00,12,22,.545,8,9,.889,11,1,3,32,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
63,63,1965-02-18,26-115,SFW,,DET,L (-1),,33:00,10,16,.625,3,4,.750,11,3,4,23,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
64,64,1965-02-20,26-117,SFW,,BOS,L (-6),,39:00,8,16,.500,0,0,,10,1,6,16,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
65,65,1965-02-22,26-119,SFW,,STL,L (-10),,37:00,5,12,.417,6,8,.750,11,1,1,16,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
66,66,1965-02-24,26-121,SFW,,STL,L (-8),,21:00,1,7,.143,6,6,1.000,5,1,5,8,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
67,67,1965-02-26,26-123,SFW,,BOS,L (-18),,40:00,6,16,.375,5,7,.714,14,0,2,17,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
68,68,1965-02-28,26-125,SFW,@,BAL,L (-13),,27:00,5,13,.385,6,6,1.000,8,2,6,16,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
69,69,1965-03-02,26-127,SFW,@,CIN,L (-16),,33:00,5,11,.455,9,10,.900,7,1,4,19,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
70,70,1965-03-03,26-128,SFW,@,DET,L (-3),,37:00,2,10,.200,6,6,1.000,8,0,4,10,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
71,71,1965-03-04,26-129,SFW,,DET,W (+5),,33:00,7,12,.583,4,5,.800,11,2,4,18,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
72,72,1965-03-06,26-131,SFW,,CIN,L (-4),,38:00,5,16,.313,4,4,1.000,13,2,4,14,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
73,73,1965-03-08,26-133,SFW,,BAL,L (-9),,36:00,6,15,.400,6,9,.667,11,2,4,18,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
74,74,1965-03-11,26-136,SFW,,STL,L (-2),,45:00,5,18,.278,5,6,.833,17,2,3,15,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
75,75,1965-03-12,26-137,SFW,,LAL,L (-22),,33:00,2,6,.333,1,2,.500,10,0,5,5,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
76,76,1965-03-14,26-139,SFW,@,BOS,L (-8),,19:00,4,8,.500,2,2,1.000,8,1,6,10,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
77,77,1965-03-16,26-141,SFW,@,PHI,W (+8),,36:00,4,14,.286,7,7,1.000,10,2,5,15,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
78,78,1965-03-17,26-142,SFW,@,STL,L (-7),,30:00,3,8,.375,2,3,.667,13,0,3,8,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
79,79,1965-03-20,26-145,SFW,@,LAL,W (+14),,17:00,2,4,.500,2,3,.667,5,0,3,6,1965,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1965
