Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,29-164,OKC,@,PHI,W (+6),0,20:03,4,7,.571,2,5,.400,0,0,,1,4,5,1,1,0,0,1,10,9.9,-2,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
2,2,2016-10-28,29-166,OKC,,PHO,W (+3),0,16:15,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,2,2,5,3.4,+8,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
3,3,2016-10-30,29-168,OKC,,LAL,W (+17),0,25:41,0,6,.000,0,5,.000,0,0,,1,5,6,0,1,1,2,2,0,-3.1,+8,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
4,,2016-11-01,29-170,PHI,,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
5,4,2016-11-02,29-171,PHI,@,CHO,L (-16),0,23:10,5,12,.417,2,6,.333,2,2,1.000,2,1,3,2,0,0,1,3,14,8.5,-5,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
6,5,2016-11-05,29-174,PHI,,CLE,L (-1),0,28:19,8,13,.615,4,6,.667,1,2,.500,2,2,4,0,0,0,0,3,21,15.5,-20,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
7,6,2016-11-07,29-176,PHI,,UTA,L (-25),0,26:00,2,12,.167,1,5,.200,5,5,1.000,1,2,3,2,0,0,2,0,10,3.1,-21,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
8,7,2016-11-09,29-178,PHI,@,IND,L (-7),0,20:54,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,1,0,0,1,6,4.8,-6,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
9,8,2016-11-11,29-180,PHI,,IND,W (+4),0,24:12,4,6,.667,3,5,.600,3,3,1.000,2,9,11,2,0,0,0,2,14,16.1,+4,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
10,9,2016-11-12,29-181,PHI,@,ATL,L (-21),0,24:19,4,12,.333,1,5,.200,0,0,,0,5,5,2,1,1,4,3,9,1.6,-16,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
11,10,2016-11-14,29-183,PHI,@,HOU,L (-27),0,22:23,5,11,.455,1,2,.500,2,2,1.000,0,6,6,0,0,0,0,1,13,8.7,-10,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
12,11,2016-11-16,29-185,PHI,,WAS,W (+7),1,26:20,5,10,.500,4,8,.500,2,2,1.000,1,3,4,0,0,0,1,6,16,9.2,+4,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
13,12,2016-11-17,29-186,PHI,@,MIN,L (-24),1,21:01,5,12,.417,1,4,.250,0,0,,0,3,3,3,0,0,2,1,11,5.2,-15,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
14,13,2016-11-19,29-188,PHI,,PHO,W (+15),1,23:36,5,9,.556,1,4,.250,0,0,,0,2,2,1,1,0,0,2,11,8.2,+7,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
15,14,2016-11-21,29-190,PHI,,MIA,W (+7),1,31:26,4,7,.571,2,5,.400,0,0,,0,11,11,3,1,0,2,3,10,9.9,+11,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
16,15,2016-11-23,29-192,PHI,,MEM,L (-5),1,40:25,8,15,.533,2,5,.400,4,5,.800,2,10,12,0,0,0,1,6,22,15.3,-3,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
17,16,2016-11-25,29-194,PHI,,CHI,L (-16),1,25:40,5,8,.625,1,2,.500,3,4,.750,1,6,7,2,0,0,1,1,14,12.5,-8,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
18,17,2016-11-27,29-196,PHI,,CLE,L (-4),1,28:28,5,10,.500,2,5,.400,1,1,1.000,2,4,6,1,0,0,3,3,13,7.1,+4,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
19,18,2016-11-28,29-197,PHI,@,TOR,L (-27),1,22:54,4,8,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,1,11,9.5,-10,2017,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2017
