Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-06,25-048,CHS,,BLB,W (+13),,,0,,,1,5,.200,,,,1,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
2,2,1948-11-13,25-055,CHS,,INJ,W (+7),,,0,,,3,4,.750,,,4,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
3,3,1948-11-19,25-061,CHS,,MNL,L (-4),,,3,,,2,3,.667,,,,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
4,4,1948-11-21,25-063,CHS,@,FTW,W (+1),,,3,,,4,5,.800,,,,10,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
5,5,1948-11-27,25-069,CHS,@,ROC,L (-2),,,1,,,0,0,,,,,2,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
6,6,1948-11-30,25-072,CHS,,PHW,W (+6),,,5,,,4,4,1.000,,,1,14,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
7,7,1948-12-01,25-073,CHS,@,STB,L (-11),,,2,,,1,2,.500,,,,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
8,8,1948-12-04,25-076,CHS,,MNL,W (+4),,,5,,,1,1,1.000,,,6,11,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
9,9,1948-12-05,25-077,CHS,@,FTW,W (+9),,,0,,,1,1,1.000,,,,1,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
10,10,1948-12-10,25-082,CHS,,FTW,W (+8),,,2,,,4,4,1.000,,,,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
11,11,1948-12-13,25-085,CHS,,BLB,W (+5),,,0,,,0,0,,,,,0,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
12,12,1948-12-14,25-086,CHS,,ROC,L (-7),,,4,,,0,3,.000,,,,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
13,13,1948-12-17,25-089,CHS,@,INJ,W (+4),,,2,,,0,0,,,,,4,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
14,14,1948-12-19,25-091,CHS,@,MNL,L (-10),,,4,,,2,2,1.000,,,,10,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
15,15,1948-12-23,25-095,CHS,@,BLB,L (-7),,,3,,,6,10,.600,,,,12,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
16,16,1948-12-25,25-097,CHS,@,NYK,W (+6),,,4,,,3,4,.750,,,,11,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
17,17,1948-12-26,25-098,CHS,,BOS,W (+11),,,5,,,5,10,.500,,,,15,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
18,18,1948-12-28,25-100,CHS,@,BOS,W (+2),,,5,,,1,1,1.000,,,,11,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
19,19,1948-12-30,25-102,CHS,@,PRO,W (+12),,,4,,,1,4,.250,,,,9,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
20,20,1949-01-01,25-104,CHS,@,WSC,L (-2),,,1,,,3,5,.600,,,,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
21,21,1949-01-02,25-105,CHS,,NYK,W (+2),,,2,,,1,2,.500,,,,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
22,22,1949-01-04,25-107,CHS,@,PRO,W (+11),,,7,,,4,7,.571,,,,18,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
23,23,1949-01-06,25-109,CHS,@,PRO,W (+11),,,1,,,1,2,.500,,,,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
24,24,1949-01-08,25-111,CHS,@,ROC,W (+3),,,1,,,0,2,.000,,,,2,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
25,25,1949-01-09,25-112,CHS,,ROC,L (-15),,,1,,,1,3,.333,,,,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
26,26,1949-01-12,25-115,CHS,@,STB,W (+9),,,2,,,0,2,.000,,,,4,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
27,27,1949-01-14,25-117,CHS,@,INJ,W (+27),,,7,,,3,6,.500,,,,17,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
28,28,1949-01-15,25-118,CHS,,BOS,W (+8),,,0,,,3,3,1.000,,,,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
29,29,1949-01-16,25-119,CHS,,WSC,W (+22),,,4,,,2,3,.667,,,,10,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
30,30,1949-01-19,25-122,CHS,,FTW,L (-8),,,2,,,3,4,.750,,,,7,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
31,31,1949-01-20,25-123,CHS,@,PHW,L (-20),,,4,16,.250,2,4,.500,,1,5,10,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
32,32,1949-01-21,25-124,CHS,@,BOS,W (+10),,,4,,,4,8,.500,,,,12,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
33,33,1949-01-25,25-128,CHS,,PHW,L (-9),,,2,,,1,3,.333,,,1,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
34,34,1949-01-26,25-129,CHS,@,MNL,L (-35),,,4,,,3,6,.500,,,,11,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
35,35,1949-01-28,25-131,CHS,,STB,W (+18),,,4,,,2,5,.400,,,,10,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
36,36,1949-01-29,25-132,CHS,,INJ,W (+6),,,3,,,0,2,.000,,,,6,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
37,37,1949-02-02,25-136,CHS,,BLB,W (+10),,,2,,,4,7,.571,,,,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
38,38,1949-02-05,25-139,CHS,@,PRO,W (+16),,,1,,,0,2,.000,,,,2,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
39,39,1949-02-06,25-140,CHS,@,NYK,W (+12),,,2,,,1,3,.333,,,,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
40,40,1949-02-08,25-142,CHS,,STB,L (-2),,,0,,,0,2,.000,,,,0,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
41,41,1949-02-11,25-145,CHS,,MNL,W (+8),,,12,,,4,7,.571,,,,28,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
42,42,1949-02-12,25-146,CHS,@,ROC,L (-14),,,2,,,1,3,.333,,,,5,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
43,43,1949-02-15,25-149,CHS,,FTW,W (+14),,,5,,,2,3,.667,,,,12,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
44,44,1949-02-16,25-150,CHS,@,MNL,L (-19),,,3,,,2,3,.667,,,,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
45,45,1949-02-19,25-153,CHS,@,STB,L (-4),,,2,,,5,6,.833,,,,9,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
46,46,1949-02-20,25-154,CHS,,INJ,W (+23),,,2,,,2,4,.500,,,,6,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
47,47,1949-02-23,25-157,CHS,@,PHW,W (+17),,,7,17,.412,3,5,.600,,1,6,17,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
48,48,1949-02-24,25-158,CHS,@,BLB,W (+19),,,4,,,3,5,.600,,,,11,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
49,49,1949-02-26,25-160,CHS,@,WSC,W (+13),,,4,,,1,4,.250,,,,9,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
50,50,1949-02-28,25-162,CHS,,WSC,L (-10),,,1,,,1,3,.333,,,,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
51,51,1949-03-01,25-163,CHS,@,INJ,L (-10),,,1,,,2,5,.400,,,,4,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
52,52,1949-03-02,25-164,CHS,@,NYK,L (-2),,,1,,,1,3,.333,,,,3,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
53,53,1949-03-03,25-165,CHS,@,PHW,L (-15),,,4,12,.333,0,2,.000,,0,6,8,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
54,54,1949-03-05,25-167,CHS,@,WSC,W (+11),,,6,,,4,5,.800,,,,16,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
55,55,1949-03-08,25-170,CHS,,PRO,W (+28),,,3,,,0,1,.000,,,,6,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
56,56,1949-03-12,25-174,CHS,,NYK,L (-5),,,3,,,1,2,.500,,,,7,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
57,57,1949-03-13,25-175,CHS,@,FTW,L (-3),,,4,,,4,9,.444,,,,12,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
58,58,1949-03-16,25-178,CHS,,BOS,W (+25),,,1,,,0,0,,,,,2,1949,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1949
