Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,20-310,MIL,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
2,1,2006-11-03,20-312,MIL,@,TOR,L (-17),0,4:28,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
3,2,2006-11-04,20-313,MIL,,SAC,W (+13),0,4:16,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,-6,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
4,3,2006-11-06,20-315,MIL,@,CHI,L (-25),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
5,,2006-11-08,20-317,MIL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
6,,2006-11-10,20-319,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
7,,2006-11-11,20-320,MIL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
8,,2006-11-14,20-323,MIL,@,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
9,4,2006-11-15,20-324,MIL,@,NJN,L (-13),0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
10,,2006-11-18,20-327,MIL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,markoda01,https://www.basketball-reference.com/players/m/markoda01/gamelog/2007
