Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1983-12-17,23-268,KCK,@,PHO,L (-20),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.8,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
12,12,1983-12-29,23-280,KCK,@,SAS,L (-11),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
13,13,1984-01-03,23-285,KCK,@,POR,L (-19),0,5:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,1.1,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
14,14,1984-01-04,23-286,KCK,@,SDC,L (-1),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
15,15,1984-01-06,23-288,KCK,@,UTA,L (-20),0,3:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
16,16,1984-01-10,23-292,KCK,,DAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
17,17,1984-01-15,23-297,KCK,,SDC,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
18,18,1984-02-10,23-323,KCK,@,DAL,L (-19),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
19,19,1984-02-16,23-329,KCK,,UTA,W (+22),0,13:00,2,3,.667,0,0,,4,6,.667,2,4,6,0,1,1,1,3,8,8.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
20,20,1984-02-18,23-331,KCK,,ATL,W (+5),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1.6,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
21,21,1984-02-23,23-336,KCK,,PHO,L (-12),0,5:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
22,22,1984-03-01,23-343,KCK,@,HOU,W (+7),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
23,23,1984-03-02,23-344,KCK,@,DAL,L (-14),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
24,24,1984-03-03,23-345,KCK,,DAL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
25,25,1984-03-06,23-348,KCK,,POR,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
26,26,1984-03-18,23-360,KCK,@,CLE,W (+11),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
27,27,1984-03-21,23-363,KCK,,LAL,L (-7),0,12:00,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,1,0,2,3,2.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
28,28,1984-03-23,23-365,KCK,@,DEN,L (-10),0,13:00,3,4,.750,0,0,,0,2,.000,2,4,6,2,1,0,2,5,6,4.6,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
29,29,1984-03-27,24-003,KCK,@,UTA,L (-4),0,4:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,0,0,1,2,2.5,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
30,30,1984-03-28,24-004,KCK,@,SEA,L (-17),0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
31,31,1984-03-29,24-005,KCK,@,POR,L (-7),0,25:00,2,4,.500,0,0,,1,2,.500,5,3,8,2,1,0,2,1,5,7.0,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
32,32,1984-03-31,24-007,KCK,,UTA,W (+2),0,18:00,4,5,.800,0,0,,1,1,1.000,1,2,3,1,2,0,2,1,9,8.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
33,33,1984-04-03,24-010,KCK,@,PHO,L (-4),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,2,1,2,1.3,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
34,34,1984-04-04,24-011,KCK,@,SDC,W (+5),0,16:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,3,3,10,6.6,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
35,35,1984-04-06,24-013,KCK,@,LAL,L (-15),0,31:00,2,6,.333,0,0,,2,4,.500,5,7,12,4,3,1,1,3,6,11.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
36,36,1984-04-07,24-014,KCK,@,GSW,L (-9),0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,1,1,2,0,0.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
37,37,1984-04-10,24-017,KCK,,SEA,L (-12),0,13:00,2,3,.667,0,0,,0,0,,1,5,6,2,1,1,1,1,4,6.6,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
38,38,1984-04-12,24-019,KCK,,SAS,W (+12),0,21:00,2,5,.400,0,0,,4,5,.800,2,6,8,2,2,0,0,2,8,10.7,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
39,39,1984-04-14,24-021,KCK,,HOU,W (+12),0,31:00,6,13,.462,0,0,,3,4,.750,9,8,17,3,5,2,2,4,15,21.5,1984,michela01,https://www.basketball-reference.com/players/m/michela01/gamelog/1984
