Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,25-339,NYK,,ATL,W (+19),1,20:34,6,11,.545,2,3,.667,1,2,.500,1,2,3,4,0,0,2,2,15,10.6,+14,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
2,2,2018-10-19,25-341,NYK,@,BRK,L (-2),1,29:56,3,11,.273,2,5,.400,0,0,,3,2,5,4,1,0,0,1,8,7.6,+4,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
3,3,2018-10-20,25-342,NYK,,BOS,L (-2),1,30:27,5,12,.417,0,4,.000,1,3,.333,0,3,3,9,2,0,1,2,11,11.2,+3,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
4,4,2018-10-22,25-344,NYK,@,MIL,L (-11),1,22:25,9,18,.500,0,3,.000,1,1,1.000,3,2,5,4,1,0,3,1,19,13.1,+5,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
5,5,2018-10-24,25-346,NYK,@,MIA,L (-23),1,16:46,1,10,.100,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-2.2,-12,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
6,6,2018-10-26,25-348,NYK,,GSW,L (-28),0,22:03,5,12,.417,3,7,.429,2,3,.667,0,2,2,2,0,0,2,1,15,7.8,-16,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
7,7,2018-10-29,25-351,NYK,,BRK,W (+19),0,14:01,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,0,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
8,8,2018-10-31,25-353,NYK,,IND,L (-6),0,14:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,4.3,+4,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
9,9,2018-11-02,25-355,NYK,@,DAL,W (+12),0,6:50,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,-6,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
10,10,2018-11-04,25-357,NYK,@,WAS,L (-13),0,20:09,6,13,.462,1,3,.333,0,0,,2,0,2,3,1,0,3,0,13,7.8,-2,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
11,11,2018-11-05,25-358,NYK,,CHI,L (-1),0,23:38,3,7,.429,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,2,8,5.2,+7,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
12,,2018-11-07,25-360,NYK,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
13,,2018-11-10,25-363,NYK,@,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
14,12,2018-11-11,25-364,NYK,,ORL,L (-26),0,19:46,5,13,.385,0,3,.000,0,0,,0,1,1,5,0,0,1,1,10,5.3,-1,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
15,,2018-11-14,26-002,NYK,@,OKC,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
16,13,2018-11-16,26-004,NYK,@,NOP,L (-5),0,25:45,10,13,.769,1,2,.500,3,5,.600,0,1,1,1,1,1,1,3,24,18.6,-8,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
17,14,2018-11-18,26-006,NYK,@,ORL,L (-14),0,29:11,11,20,.550,1,7,.143,8,10,.800,1,2,3,2,2,0,3,2,31,21.5,+6,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
18,15,2018-11-20,26-008,NYK,,POR,L (-4),0,25:44,8,15,.533,3,5,.600,0,0,,1,2,3,3,0,0,2,1,19,12.7,-15,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
19,16,2018-11-21,26-009,NYK,@,BOS,W (+8),0,31:55,11,20,.550,4,6,.667,3,3,1.000,0,6,6,11,2,0,3,2,29,27.1,+10,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
20,17,2018-11-23,26-011,NYK,,NOP,W (+5),0,19:30,2,8,.250,1,3,.333,2,4,.500,1,1,2,1,0,0,0,1,7,2.7,0,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
21,18,2018-11-25,26-013,NYK,@,MEM,W (+5),0,29:17,3,15,.200,1,2,.500,8,8,1.000,1,2,3,3,2,1,1,0,15,10.8,-4,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
22,19,2018-11-27,26-015,NYK,@,DET,L (-7),0,15:04,1,8,.125,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,0,6,1.1,-18,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
23,20,2018-11-28,26-016,NYK,@,PHI,L (-26),0,16:20,1,6,.167,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,7,5.2,-19,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
24,21,2018-12-01,26-019,NYK,,MIL,W (+2),0,0:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
25,,2018-12-03,26-021,NYK,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
26,,2018-12-06,26-024,NYK,@,BOS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
27,,2018-12-08,26-026,NYK,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
28,,2018-12-09,26-027,NYK,,CHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
29,,2018-12-12,26-030,NYK,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
30,,2018-12-14,26-032,NYK,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
31,22,2018-12-16,26-034,NYK,@,IND,L (-11),0,12:35,1,7,.143,1,2,.500,0,0,,0,4,4,3,1,0,0,0,3,2.8,-2,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
32,23,2018-12-17,26-035,NYK,,PHO,L (-18),0,23:40,2,9,.222,0,1,.000,0,0,,0,2,2,2,2,0,0,0,4,2.5,-2,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
33,,2018-12-19,26-037,NYK,@,PHI,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,burketr01,https://www.basketball-reference.com/players/b/burketr01/gamelog/2019
