Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1947-02-13,27-327,CHS,,PRO,W (+2),,,7,,,0,1,.000,,,5,14,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
41,41,1947-02-16,27-330,CHS,,BOS,W (+7),,,1,,,4,5,.800,,,3,6,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
42,42,1947-02-20,27-334,CHS,,DTF,L (-2),,,5,,,0,2,.000,,,5,10,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
43,43,1947-02-21,27-335,CHS,@,STB,L (-5),,,1,,,2,,,,,1,4,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
44,44,1947-02-23,27-337,CHS,,NYK,W (+14),,,3,,,2,3,.667,,,0,8,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
45,45,1947-03-02,27-344,CHS,,STB,W (+12),,,4,,,0,0,,,,2,8,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
46,46,1947-03-03,27-345,CHS,@,PIT,W (+3),,,1,,,1,1,1.000,,,0,3,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
47,47,1947-03-06,27-348,CHS,,PIT,W (+1),,,2,,,0,0,,,,1,4,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
48,48,1947-03-08,27-350,CHS,,PRO,W (+26),,,6,,,1,1,1.000,,,2,13,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
49,49,1947-03-09,27-351,CHS,@,CLR,W (+29),,,3,,,0,0,,,,4,6,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
50,50,1947-03-13,27-355,CHS,,WSC,L (-17),,,4,,,0,1,.000,,,1,8,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
51,51,1947-03-26,28-003,CHS,@,WSC,L (-28),,,4,,,0,0,,,,3,8,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
52,52,1947-03-27,28-004,CHS,@,PHW,L (-7),,,3,,,1,1,1.000,,,0,7,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
53,53,1947-03-29,28-006,CHS,@,PRO,L (-4),,,4,,,1,2,.500,,,3,9,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
54,54,1947-03-31,28-008,CHS,,STB,W (+7),,,1,10,.100,1,1,1.000,,,1,3,1947,rottnmi01,https://www.basketball-reference.com/players/r/rottnmi01/gamelog/1947
