Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,24-274,IND,,NYK,W (+14),1,28:48,4,9,.444,0,4,.000,2,2,1.000,1,7,8,1,0,8,2,1,10,12.0,+20,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
2,2,2020-12-26,24-277,IND,@,CHI,W (+19),1,25:13,4,8,.500,1,4,.250,0,0,,0,5,5,1,2,4,1,4,9,9.4,+15,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
3,3,2020-12-27,24-278,IND,,BOS,W (+1),1,29:17,3,10,.300,0,4,.000,4,4,1.000,3,4,7,0,2,5,1,2,10,11.2,+3,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
4,4,2020-12-29,24-280,IND,,BOS,L (-5),1,31:39,5,9,.556,3,6,.500,3,4,.750,0,6,6,0,2,3,2,3,16,14.0,+6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
5,5,2020-12-31,24-282,IND,,CLE,W (+20),1,33:23,5,9,.556,0,4,.000,4,4,1.000,2,5,7,2,4,1,0,6,14,16.3,+8,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
6,6,2021-01-02,24-284,IND,,NYK,L (-4),1,31:39,7,15,.467,3,9,.333,0,0,,0,4,4,0,0,1,2,3,17,8.0,-10,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
7,7,2021-01-04,24-286,IND,@,NOP,W (+2),1,22:35,7,11,.636,2,3,.667,1,2,.500,0,2,2,0,1,3,1,6,17,12.0,-2,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
8,8,2021-01-06,24-288,IND,,HOU,W (+7),1,31:47,1,6,.167,0,2,.000,0,0,,1,4,5,2,2,8,0,4,2,7.5,-3,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
9,9,2021-01-09,24-291,IND,,PHO,L (-8),1,36:04,6,8,.750,2,3,.667,1,2,.500,4,6,10,3,0,4,0,3,15,19.7,-6,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
10,10,2021-01-11,24-293,IND,@,SAC,L (-5),1,30:28,2,7,.286,1,4,.250,1,2,.500,3,3,6,4,2,3,3,4,6,6.8,-8,2021,turnemy01,https://www.basketball-reference.com/players/t/turnemy01/gamelog/2021
