Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,24-199,POR,,UTA,W (+9),0,29:09,6,10,.600,4,5,.800,2,2,1.000,0,3,3,3,0,0,2,2,18,13.6,+14,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
2,2,2016-10-27,24-201,POR,,LAC,L (-8),0,31:35,3,7,.429,0,2,.000,4,4,1.000,0,1,1,4,0,0,0,4,10,7.8,-7,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
3,3,2016-10-29,24-203,POR,@,DEN,W (+2),0,28:53,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,1,0,1,3,12,9.1,+18,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
4,4,2016-11-01,24-206,POR,,GSW,L (-23),0,20:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,0.9,-33,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
5,5,2016-11-02,24-207,POR,@,PHO,L (-3),0,37:29,5,9,.556,2,5,.400,2,2,1.000,0,1,1,3,1,0,0,4,14,11.5,-7,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
6,6,2016-11-04,24-209,POR,@,DAL,W (+10),0,32:56,2,9,.222,0,5,.000,0,0,,0,6,6,3,3,1,3,2,4,2.3,-7,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
7,7,2016-11-06,24-211,POR,@,MEM,W (+6),0,26:46,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,1,3,6,2.7,-4,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
8,8,2016-11-08,24-213,POR,,PHO,W (+3),0,31:35,2,6,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,1,5,5,-0.8,-6,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
9,9,2016-11-09,24-214,POR,@,LAC,L (-31),0,22:45,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,9,6.7,-15,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
10,10,2016-11-11,24-216,POR,,SAC,W (+2),0,37:26,6,10,.600,2,5,.400,2,3,.667,1,6,7,4,1,0,0,1,16,16.9,+1,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
11,11,2016-11-13,24-218,POR,,DEN,W (+7),0,30:54,2,8,.250,0,3,.000,0,0,,0,2,2,0,0,1,0,3,4,-0.7,-11,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
12,12,2016-11-15,24-220,POR,,CHI,L (-25),0,33:12,6,12,.500,3,7,.429,0,0,,1,3,4,1,1,1,0,1,15,12.6,-6,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
13,13,2016-11-17,24-222,POR,@,HOU,L (-17),1,19:47,1,5,.200,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,5,2.5,-11,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
14,14,2016-11-18,24-223,POR,@,NOP,L (-12),0,26:58,3,6,.500,0,3,.000,3,5,.600,0,2,2,0,0,1,1,1,9,5.1,-5,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
15,15,2016-11-20,24-225,POR,@,BRK,W (+20),0,29:57,5,10,.500,4,7,.571,0,0,,1,1,2,0,0,0,0,1,14,9.6,+6,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
16,16,2016-11-22,24-227,POR,@,NYK,L (-4),0,23:20,1,7,.143,1,3,.333,4,5,.800,1,2,3,0,0,0,0,1,7,3.0,-8,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
17,17,2016-11-23,24-228,POR,@,CLE,L (-12),0,23:39,1,6,.167,0,2,.000,0,0,,1,4,5,2,0,0,0,0,2,1.5,-6,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
18,18,2016-11-25,24-230,POR,,NOP,W (+15),0,18:05,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,1,3,3,4,-2.6,-17,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
19,19,2016-11-27,24-232,POR,,HOU,L (-16),0,28:53,2,5,.400,2,3,.667,0,0,,0,5,5,0,1,0,2,2,6,3.0,-15,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
20,20,2016-11-30,24-235,POR,,IND,W (+22),0,22:48,4,8,.500,2,4,.500,5,5,1.000,0,1,1,0,0,0,0,4,15,9.7,-2,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
21,21,2016-12-03,24-238,POR,,MIA,W (+7),0,27:57,5,11,.455,4,6,.667,2,2,1.000,0,3,3,0,0,1,0,1,16,11.5,+21,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
22,22,2016-12-05,24-240,POR,@,CHI,W (+2),0,32:32,7,15,.467,1,4,.250,2,2,1.000,2,3,5,1,2,0,0,3,17,13.1,+13,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
23,23,2016-12-07,24-242,POR,@,MIL,L (-8),0,24:49,4,7,.571,4,6,.667,2,2,1.000,0,4,4,0,0,0,3,3,14,7.7,-7,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
24,24,2016-12-08,24-243,POR,@,MEM,L (-2),0,31:07,2,9,.222,1,4,.250,2,3,.667,0,5,5,0,0,0,0,0,7,2.6,-4,2017,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2017
