Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,1997-12-10,31-123,SAS,,LAC,W (+15),1,35:01,8,14,.571,1,1,1.000,5,5,1.000,0,3,3,2,0,0,1,1,22,16.3,+8,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
13,11,1997-12-13,31-126,SAS,,ORL,W (+29),1,17:55,6,8,.750,0,0,,0,0,,0,2,2,1,0,0,1,1,12,8.7,+22,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
14,,1997-12-16,31-129,SAS,@,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
15,,1997-12-17,31-130,SAS,,VAN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
16,,1997-12-20,31-133,SAS,,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
17,,1997-12-23,31-136,SAS,,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
18,,1997-12-26,31-139,SAS,,BOS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
19,,1997-12-28,31-141,SAS,@,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
20,,1998-01-13,31-157,SAS,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
21,,1998-01-14,31-158,SAS,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
22,12,1998-01-16,31-160,SAS,@,CHH,W (+5),0,5:21,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
23,13,1998-01-18,31-162,SAS,@,MIL,W (+6),0,18:05,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,2,1,4,0.9,+5,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
24,14,1998-01-19,31-163,SAS,@,NJN,L (-11),0,27:24,3,6,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,1,6,4.9,-16,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
25,15,1998-01-21,31-165,SAS,,ATL,W (+14),0,27:50,0,4,.000,0,0,,0,2,.000,0,2,2,4,0,0,0,1,0,-0.6,-8,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
26,16,1998-01-23,31-167,SAS,,DAL,W (+6),0,18:32,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-4,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
27,17,1998-01-24,31-168,SAS,@,HOU,L (-25),0,36:43,5,10,.500,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,12,6.1,-18,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
28,18,1998-01-26,31-170,SAS,,HOU,W (+25),0,28:09,5,13,.385,0,0,,7,8,.875,1,2,3,2,1,0,0,3,17,12.0,+20,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
29,19,1998-01-28,31-172,SAS,,LAC,W (+23),0,24:33,2,5,.400,0,0,,1,1,1.000,1,1,2,5,0,0,0,3,5,5.6,+17,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
30,20,1998-01-30,31-174,SAS,@,LAC,W (+10),0,35:23,3,10,.300,0,1,.000,1,1,1.000,0,4,4,4,0,0,1,2,7,3.4,+8,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
31,21,1998-02-01,31-176,SAS,@,SAC,W (+6),0,17:50,1,4,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.2,-3,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
32,22,1998-02-03,31-178,SAS,@,GSW,W (+9),0,18:10,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,2,0,-0.8,-1,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
33,23,1998-02-11,31-186,SAS,,SEA,L (-1),0,19:49,2,5,.400,0,0,,3,3,1.000,0,4,4,2,1,0,1,3,7,5.7,-7,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
34,24,1998-02-14,31-189,SAS,,PHO,L (-13),0,29:05,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,1,0,2,0,8,4.5,-23,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
35,25,1998-02-17,31-192,SAS,,DET,W (+1),1,37:33,5,13,.385,0,0,,0,0,,0,4,4,3,0,0,2,4,10,2.6,-7,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
36,26,1998-02-19,31-194,SAS,@,DAL,W (+6),1,37:22,4,12,.333,0,0,,0,0,,0,4,4,4,1,0,0,1,8,5.8,+4,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
37,27,1998-02-21,31-196,SAS,,UTA,L (-2),1,41:36,5,12,.417,0,0,,3,3,1.000,0,1,1,3,2,1,1,2,13,9.9,+4,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
38,28,1998-02-22,31-197,SAS,@,PHO,L (-18),1,37:54,6,13,.462,0,0,,0,0,,1,3,4,4,0,0,2,1,12,7.3,-7,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
39,29,1998-02-24,31-199,SAS,,MIN,W (+6),1,38:10,7,12,.583,1,1,1.000,8,8,1.000,0,1,1,2,2,0,3,3,23,16.9,-1,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
40,30,1998-02-26,31-201,SAS,,TOR,W (+11),1,29:52,8,11,.727,2,2,1.000,0,0,,0,3,3,2,0,0,1,3,18,13.6,+21,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
41,31,1998-02-28,31-203,SAS,,PHI,W (+12),1,38:32,4,9,.444,0,1,.000,3,4,.750,0,3,3,6,0,0,0,2,11,10.2,+13,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
42,32,1998-03-02,31-205,SAS,@,SAC,W (+21),1,22:33,1,2,.500,0,0,,0,0,,0,4,4,4,0,0,1,0,2,4.0,+9,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
43,33,1998-03-04,31-207,SAS,@,GSW,L (-7),1,29:47,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,6,4.6,+1,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
44,34,1998-03-06,31-209,SAS,@,LAL,L (-7),1,40:12,0,3,.000,0,0,,2,2,1.000,0,7,7,1,0,0,1,2,2,0.9,-10,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
45,35,1998-03-08,31-211,SAS,@,POR,W (+4),1,36:41,6,13,.462,0,0,,3,3,1.000,0,0,0,4,1,0,1,1,15,10.7,-3,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
46,36,1998-03-10,31-213,SAS,,NJN,W (+1),1,46:11,7,14,.500,0,0,,3,3,1.000,1,1,2,3,1,0,2,2,17,11.3,-3,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
47,37,1998-03-12,31-215,SAS,,SAC,W (+11),1,40:54,4,11,.364,1,2,.500,0,0,,0,2,2,9,1,0,0,4,9,9.2,+22,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
48,38,1998-03-14,31-217,SAS,,CHI,L (-10),1,23:37,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,5,5,4.0,-17,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
49,39,1998-03-16,31-219,SAS,,MIL,W (+11),1,29:27,5,13,.385,0,0,,5,5,1.000,1,4,5,3,2,0,0,0,15,13.9,+6,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
50,40,1998-03-18,31-221,SAS,@,MIN,W (+16),1,33:48,7,11,.636,1,2,.500,1,2,.500,1,3,4,4,0,0,0,1,16,14.7,+10,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
51,41,1998-03-20,31-223,SAS,,CHH,L (-10),1,35:17,5,11,.455,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,12,5.2,-10,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
52,42,1998-03-22,31-225,SAS,,PHO,W (+10),1,33:23,4,11,.364,0,0,,7,7,1.000,0,4,4,6,1,0,1,3,15,13.1,+8,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
53,43,1998-03-24,31-227,SAS,@,CLE,W (+1),1,33:26,7,12,.583,0,0,,0,1,.000,0,4,4,0,0,0,1,1,14,7.8,+9,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
54,44,1998-03-25,31-228,SAS,@,DET,L (-9),1,41:50,9,15,.600,3,3,1.000,0,0,,0,3,3,3,2,0,1,4,21,16.5,-7,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
55,45,1998-03-27,31-230,SAS,@,PHI,W (+25),1,40:43,5,12,.417,2,4,.500,2,2,1.000,0,7,7,12,2,0,0,2,14,19.3,+17,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
56,46,1998-03-29,31-232,SAS,@,IND,W (+19),1,39:34,0,4,.000,0,0,,2,2,1.000,0,3,3,5,2,0,3,1,2,2.2,+13,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
57,47,1998-03-31,31-234,SAS,@,NYK,W (+17),1,40:55,4,12,.333,1,2,.500,0,0,,0,7,7,11,1,1,1,1,9,12.3,+10,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
58,48,1998-04-02,31-236,SAS,,MIA,W (+14),1,38:32,4,11,.364,0,0,,1,3,.333,0,2,2,7,0,1,1,2,9,6.5,+21,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
59,49,1998-04-04,31-238,SAS,,GSW,W (+8),1,41:12,6,12,.500,0,0,,0,0,,0,4,4,4,2,0,1,2,12,10.2,+8,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
60,50,1998-04-06,31-240,SAS,,POR,L (-4),1,40:59,2,7,.286,0,2,.000,2,2,1.000,0,2,2,3,3,0,1,5,6,4.6,-7,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
61,51,1998-04-08,31-242,SAS,@,UTA,L (-10),1,37:53,3,9,.333,0,0,,1,2,.500,0,3,3,4,0,0,1,3,7,3.0,-16,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
62,52,1998-04-10,31-244,SAS,,SEA,W (+15),0,26:58,2,9,.222,0,2,.000,1,1,1.000,0,3,3,9,0,0,0,1,5,6.3,+4,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
63,53,1998-04-13,31-247,SAS,,LAL,L (-24),0,28:38,0,5,.000,0,1,.000,2,3,.667,0,4,4,4,2,0,1,2,2,2.3,-10,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
64,,1998-04-16,31-250,SAS,@,VAN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
65,,1998-04-17,31-251,SAS,@,SEA,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
66,54,1998-04-19,31-253,SAS,,DEN,W (+14),0,24:56,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,0,1,4,4.6,+16,1998,delnevi01,https://www.basketball-reference.com/players/d/delnevi01/gamelog/1998
