Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1970-01-01,22-331,SEA,,CHI,L (-3),,15:00,1,1,1.000,0,0,,1,1,4,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
31,31,1970-01-03,22-333,SEA,,LAL,L (-17),,15:00,1,5,.200,1,2,.500,2,5,2,3,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
32,32,1970-01-06,22-336,SEA,@,ATL,L (-4),,15:00,1,2,.500,1,3,.333,0,2,2,3,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
33,33,1970-01-09,22-339,SEA,@,PHI,W (+3),,5:00,1,2,.500,2,3,.667,0,1,1,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
34,34,1970-01-10,22-340,SEA,@,DET,L (-1),,7:00,2,5,.400,0,0,,1,0,1,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
35,35,1970-01-13,22-343,SEA,,BOS,L (-9),,21:00,2,8,.250,0,1,.000,3,5,1,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
36,36,1970-01-14,22-344,SEA,,PHI,W (+12),,24:00,2,6,.333,0,0,,6,1,2,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
37,37,1970-01-16,22-346,SEA,,CHI,W (+16),,2:00,1,1,1.000,0,0,,2,0,0,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
38,38,1970-01-22,22-352,SEA,,PHO,L (-9),,9:00,2,3,.667,0,0,,0,2,3,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
39,39,1970-01-23,22-353,SEA,@,LAL,L (-28),,11:00,1,4,.250,0,0,,0,3,0,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
40,40,1970-01-29,22-359,SEA,,SFW,W (+4),,3:00,2,2,1.000,0,0,,1,1,1,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
41,41,1970-01-30,22-360,SEA,@,SDR,L (-2),,7:00,0,1,.000,0,1,.000,1,0,0,0,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
42,42,1970-02-01,22-362,SEA,,MIL,W (+2),,6:00,2,3,.667,2,2,1.000,2,1,0,6,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
43,43,1970-02-04,23-000,SEA,@,CIN,W (+6),,2:00,0,1,.000,0,0,,0,1,0,0,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
44,44,1970-02-06,23-002,SEA,@,BOS,L (-10),,5:00,1,2,.500,0,0,,0,0,0,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
45,45,1970-02-07,23-003,SEA,@,DET,L (-4),,8:00,1,2,.500,0,1,.000,0,1,1,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
46,46,1970-02-08,23-004,SEA,,PHI,W (+1),,20:00,3,9,.333,3,4,.750,3,2,4,9,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
47,47,1970-02-11,23-007,SEA,,BAL,W (+2),,1:00,0,0,,0,0,,0,0,0,0,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
48,48,1970-02-17,23-013,SEA,,PHO,L (-11),,26:00,9,11,.818,0,0,,0,3,3,18,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
49,49,1970-02-18,23-014,SEA,,SDR,L (-3),,18:00,4,8,.500,4,4,1.000,4,3,3,12,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
50,50,1970-02-20,23-016,SEA,,BOS,L (-2),,9:00,2,3,.667,2,2,1.000,2,0,2,6,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
51,51,1970-02-21,23-017,SEA,,MIL,L (-13),,,0,1,.000,0,0,,0,3,1,0,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
52,52,1970-02-22,23-018,SEA,,SFW,W (+4),,29:00,10,12,.833,4,4,1.000,2,6,5,24,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
53,53,1970-02-24,23-020,SEA,,SFW,W (+8),,18:00,5,8,.625,3,5,.600,3,4,1,13,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
54,54,1970-02-25,23-021,SEA,,ATL,W (+8),,15:00,7,8,.875,1,2,.500,1,3,2,15,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
55,55,1970-02-27,23-023,SEA,@,SFW,W (+8),,22:00,2,4,.500,1,2,.500,3,1,1,5,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
56,56,1970-02-28,23-024,SEA,,CHI,W (+36),,12:00,3,5,.600,6,8,.750,2,1,2,12,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
57,57,1970-03-03,23-027,SEA,,SDR,W (+12),,7:00,1,1,1.000,4,4,1.000,1,1,3,6,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
58,58,1970-03-06,23-030,SEA,,CIN,W (+4),,16:00,4,7,.571,3,5,.600,0,0,2,11,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
59,59,1970-03-08,23-032,SEA,,BAL,L (-3),,6:00,0,0,,0,0,,1,0,1,0,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
60,60,1970-03-09,23-033,SEA,@,MIL,L (-19),,26:00,5,15,.333,5,6,.833,4,5,3,15,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
61,61,1970-03-10,23-034,SEA,@,NYK,L (-18),,17:00,2,5,.400,2,2,1.000,1,2,3,6,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
62,62,1970-03-15,23-039,SEA,@,CIN,L (-3),,4:00,1,1,1.000,2,2,1.000,0,0,0,4,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
63,63,1970-03-17,23-041,SEA,@,CHI,W (+7),,15:00,4,5,.800,0,0,,2,2,2,8,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
64,64,1970-03-20,23-044,SEA,@,BOS,W (+4),,9:00,1,3,.333,0,1,.000,2,2,1,2,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
65,65,1970-03-22,23-046,SEA,@,LAL,L (-3),,24:00,5,14,.357,3,3,1.000,2,4,1,13,1970,winfile01,https://www.basketball-reference.com/players/w/winfile01/gamelog/1970
